PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:55:30.00
26/06/23
09:55:30.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
15.172514
-0.049367
#DATA
2882.500000	9.140738  
2882.375000	9.139242  
2882.250000	9.145566  
2882.125000	9.152047  
2882.000000	9.150030  
2881.875000	9.139836  
2881.750000	9.129912  
2881.625000	9.127441  
2881.500000	9.132360  
2881.375000	9.140008  
2881.250000	9.145909  
2881.125000	9.147145  
2881.000000	9.142540  
2880.875000	9.133898  
2880.750000	9.125341  
2880.625000	9.119666  
2880.500000	9.116361  
2880.375000	9.114091  
2880.250000	9.113080  
2880.125000	9.113598  
2880.000000	9.114013  
2879.875000	9.112174  
2879.750000	9.107362  
2879.625000	9.099715  
2879.500000	9.089965  
2879.375000	9.081473  
2879.250000	9.079724  
2879.125000	9.086297  
2879.000000	9.094765  
2878.875000	9.096151  
2878.750000	9.088118  
2878.625000	9.076301  
2878.500000	9.067197  
2878.375000	9.062915  
2878.250000	9.062563  
2878.125000	9.065000  
2878.000000	9.068744  
2877.875000	9.071649  
2877.750000	9.072438  
2877.625000	9.071640  
2877.500000	9.070126  
2877.375000	9.067674  
2877.250000	9.063618  
2877.125000	9.058202  
2877.000000	9.052641  
2876.875000	9.047745  
2876.750000	9.042452  
2876.625000	9.034192  
2876.500000	9.022068  
2876.375000	9.009515  
2876.250000	9.001480  
2876.125000	8.998272  
2876.000000	8.995121  
2875.875000	8.989733  
2875.750000	8.986743  
2875.625000	8.990661  
2875.500000	8.996462  
2875.375000	8.992242  
2875.250000	8.971794  
2875.125000	8.940883  
2875.000000	8.911338  
2874.875000	8.892349  
2874.750000	8.887379  
2874.625000	8.894256  
2874.500000	8.905440  
2874.375000	8.911040  
2874.250000	8.905159  
2874.125000	8.889546  
2874.000000	8.871086  
2873.875000	8.856636  
2873.750000	8.849672  
2873.625000	8.848868  
2873.500000	8.849153  
2873.375000	8.846030  
2873.250000	8.839375  
2873.125000	8.831562  
2873.000000	8.822866  
2872.875000	8.812065  
2872.750000	8.801232  
2872.625000	8.795435  
2872.500000	8.796159  
2872.375000	8.798621  
2872.250000	8.797391  
2872.125000	8.791527  
2872.000000	8.782098  
2871.875000	8.768615  
2871.750000	8.750988  
2871.625000	8.732202  
2871.500000	8.715569  
2871.375000	8.700984  
2871.250000	8.686540  
2871.125000	8.671859  
2871.000000	8.657195  
2870.875000	8.641608  
2870.750000	8.625596  
2870.625000	8.613470  
2870.500000	8.608654  
2870.375000	8.607237  
2870.250000	8.600610  
2870.125000	8.585138  
2870.000000	8.565796  
2869.875000	8.549580  
2869.750000	8.538212  
2869.625000	8.528189  
2869.500000	8.515118  
2869.375000	8.496816  
2869.250000	8.474370  
2869.125000	8.451806  
2869.000000	8.433374  
2868.875000	8.420099  
2868.750000	8.410002  
2868.625000	8.401660  
2868.500000	8.395423  
2868.375000	8.390459  
2868.250000	8.383159  
2868.125000	8.370498  
2868.000000	8.353602  
2867.875000	8.336208  
2867.750000	8.320585  
2867.625000	8.306763  
2867.500000	8.294726  
2867.375000	8.284650  
2867.250000	8.274617  
2867.125000	8.260480  
2867.000000	8.239831  
2866.875000	8.215534  
2866.750000	8.194083  
2866.625000	8.180255  
2866.500000	8.173784  
2866.375000	8.170592  
2866.250000	8.166279  
2866.125000	8.158612  
2866.000000	8.148109  
2865.875000	8.137127  
2865.750000	8.127865  
2865.625000	8.120581  
2865.500000	8.114193  
2865.375000	8.108784  
2865.250000	8.106241  
2865.125000	8.107318  
2865.000000	8.109325  
2864.875000	8.108746  
2864.750000	8.105593  
2864.625000	8.102493  
2864.500000	8.099366  
2864.375000	8.092400  
2864.250000	8.080427  
2864.125000	8.069804  
2864.000000	8.069142  
2863.875000	8.079268  
2863.750000	8.091483  
2863.625000	8.097053  
2863.500000	8.096421  
2863.375000	8.097203  
2863.250000	8.104234  
2863.125000	8.113695  
2863.000000	8.117631  
2862.875000	8.112769  
2862.750000	8.103707  
2862.625000	8.098066  
2862.500000	8.099528  
2862.375000	8.105837  
2862.250000	8.112525  
2862.125000	8.118001  
2862.000000	8.125157  
2861.875000	8.137841  
2861.750000	8.155469  
2861.625000	8.171874  
2861.500000	8.181166  
2861.375000	8.184521  
2861.250000	8.188864  
2861.125000	8.198397  
2861.000000	8.210570  
2860.875000	8.222312  
2860.750000	8.236499  
2860.625000	8.257726  
2860.500000	8.283596  
2860.375000	8.305938  
2860.250000	8.321268  
2860.125000	8.334810  
2860.000000	8.351916  
2859.875000	8.370166  
2859.750000	8.383447  
2859.625000	8.390627  
2859.500000	8.396105  
2859.375000	8.403480  
2859.250000	8.412920  
2859.125000	8.424178  
2859.000000	8.438185  
2858.875000	8.454636  
2858.750000	8.470546  
2858.625000	8.482562  
2858.500000	8.489728  
2858.375000	8.493759  
2858.250000	8.497722  
2858.125000	8.504433  
2858.000000	8.514736  
2857.875000	8.526722  
2857.750000	8.537061  
2857.625000	8.543283  
2857.500000	8.545155  
2857.375000	8.545438  
2857.250000	8.549925  
2857.125000	8.564590  
2857.000000	8.589802  
2856.875000	8.617869  
2856.750000	8.638639  
2856.625000	8.648344  
2856.500000	8.651807  
2856.375000	8.656689  
2856.250000	8.666966  
2856.125000	8.681453  
2856.000000	8.696506  
2855.875000	8.709510  
2855.750000	8.721193  
2855.625000	8.734854  
2855.500000	8.752045  
2855.375000	8.769332  
2855.250000	8.781602  
2855.125000	8.789161  
2855.000000	8.798867  
2854.875000	8.815858  
2854.750000	8.835701  
2854.625000	8.847933  
2854.500000	8.847959  
2854.375000	8.842994  
2854.250000	8.844245  
2854.125000	8.854388  
2854.000000	8.865112  
2853.875000	8.867339  
2853.750000	8.861367  
2853.625000	8.855365  
2853.500000	8.855844  
2853.375000	8.862543  
2853.250000	8.872291  
2853.125000	8.884110  
2853.000000	8.898836  
2852.875000	8.916084  
2852.750000	8.933933  
2852.625000	8.950461  
2852.500000	8.963860  
2852.375000	8.972478  
2852.250000	8.977328  
2852.125000	8.983734  
2852.000000	8.997348  
2851.875000	9.017351  
2851.750000	9.036001  
2851.625000	9.046765  
2851.500000	9.051973  
2851.375000	9.060291  
2851.250000	9.075873  
2851.125000	9.091827  
2851.000000	9.096610  
2850.875000	9.086988  
2850.750000	9.072574  
2850.625000	9.065854  
2850.500000	9.070001  
2850.375000	9.079097  
2850.250000	9.088326  
2850.125000	9.098867  
2850.000000	9.112259  
2849.875000	9.125743  
2849.750000	9.136541  
2849.625000	9.146779  
2849.500000	9.159986  
2849.375000	9.175297  
2849.250000	9.189359  
2849.125000	9.202047  
2849.000000	9.215571  
2848.875000	9.228842  
2848.750000	9.237524  
2848.625000	9.239986  
2848.500000	9.239203  
2848.375000	9.238450  
2848.250000	9.238921  
2848.125000	9.241888  
2848.000000	9.248772  
2847.875000	9.257582  
2847.750000	9.263284  
2847.625000	9.264060  
2847.500000	9.264645  
2847.375000	9.271468  
2847.250000	9.286535  
2847.125000	9.307101  
2847.000000	9.328270  
2846.875000	9.344392  
2846.750000	9.351265  
2846.625000	9.350133  
2846.500000	9.347413  
2846.375000	9.348078  
2846.250000	9.351206  
2846.125000	9.354242  
2846.000000	9.358969  
2845.875000	9.369436  
2845.750000	9.385123  
2845.625000	9.399943  
2845.500000	9.408217  
2845.375000	9.409497  
2845.250000	9.407800  
2845.125000	9.408178  
2845.000000	9.413710  
2844.875000	9.423464  
2844.750000	9.433486  
2844.625000	9.441115  
2844.500000	9.447433  
2844.375000	9.453677  
2844.250000	9.456869  
2844.125000	9.452568  
2844.000000	9.441895  
2843.875000	9.432437  
2843.750000	9.431509  
2843.625000	9.440882  
2843.500000	9.458063  
2843.375000	9.478771  
2843.250000	9.496551  
2843.125000	9.504355  
2843.000000	9.500822  
2842.875000	9.494165  
2842.750000	9.495807  
2842.625000	9.509239  
2842.500000	9.526657  
2842.375000	9.537198  
2842.250000	9.537440  
2842.125000	9.533102  
2842.000000	9.531673  
2841.875000	9.534637  
2841.750000	9.537535  
2841.625000	9.536867  
2841.500000	9.534629  
2841.375000	9.534501  
2841.250000	9.535364  
2841.125000	9.532397  
2841.000000	9.525231  
2840.875000	9.520819  
2840.750000	9.525253  
2840.625000	9.535553  
2840.500000	9.543309  
2840.375000	9.544842  
2840.250000	9.543441  
2840.125000	9.542372  
2840.000000	9.541308  
2839.875000	9.540939  
2839.750000	9.545710  
2839.625000	9.558124  
2839.500000	9.573655  
2839.375000	9.585519  
2839.250000	9.592516  
2839.125000	9.598049  
2839.000000	9.602962  
2838.875000	9.604329  
2838.750000	9.601394  
2838.625000	9.597912  
2838.500000	9.596798  
2838.375000	9.596136  
2838.250000	9.592864  
2838.125000	9.587942  
2838.000000	9.585458  
2837.875000	9.588164  
2837.750000	9.595778  
2837.625000	9.606215  
2837.500000	9.616519  
2837.375000	9.623931  
2837.250000	9.628018  
2837.125000	9.631106  
2837.000000	9.635078  
2836.875000	9.638714  
2836.750000	9.639840  
2836.625000	9.639019  
2836.500000	9.639138  
2836.375000	9.641984  
2836.250000	9.647085  
2836.125000	9.653250  
2836.000000	9.659112  
2835.875000	9.662605  
2835.750000	9.662583  
2835.625000	9.661447  
2835.500000	9.663926  
2835.375000	9.671896  
2835.250000	9.681596  
2835.125000	9.687075  
2835.000000	9.685894  
2834.875000	9.681020  
2834.750000	9.677733  
2834.625000	9.679099  
2834.500000	9.684099  
2834.375000	9.689792  
2834.250000	9.695086  
2834.125000	9.701592  
2834.000000	9.710147  
2833.875000	9.717652  
2833.750000	9.719349  
2833.625000	9.714421  
2833.500000	9.707868  
2833.375000	9.705869  
2833.250000	9.709995  
2833.125000	9.716517  
2833.000000	9.720661  
2832.875000	9.720557  
2832.750000	9.717020  
2832.625000	9.710934  
2832.500000	9.702674  
2832.375000	9.694571  
2832.250000	9.691915  
2832.125000	9.698748  
2832.000000	9.712589  
2831.875000	9.725735  
2831.750000	9.732749  
2831.625000	9.734981  
2831.500000	9.737046  
2831.375000	9.741484  
2831.250000	9.748259  
2831.125000	9.756610  
2831.000000	9.764228  
2830.875000	9.766565  
2830.750000	9.760939  
2830.625000	9.751086  
2830.500000	9.744557  
2830.375000	9.745345  
2830.250000	9.751542  
2830.125000	9.759749  
2830.000000	9.768456  
2829.875000	9.776614  
2829.750000	9.782472  
2829.625000	9.786013  
2829.500000	9.790413  
2829.375000	9.798530  
2829.250000	9.808293  
2829.125000	9.813059  
2829.000000	9.807448  
2828.875000	9.793367  
2828.750000	9.780038  
2828.625000	9.776439  
2828.500000	9.782428  
2828.375000	9.789239  
2828.250000	9.790235  
2828.125000	9.788643  
2828.000000	9.791545  
2827.875000	9.798769  
2827.750000	9.803246  
2827.625000	9.801900  
2827.500000	9.800238  
2827.375000	9.804089  
2827.250000	9.811432  
2827.125000	9.815273  
2827.000000	9.811310  
2826.875000	9.800486  
2826.750000	9.787101  
2826.625000	9.777224  
2826.500000	9.776083  
2826.375000	9.783514  
2826.250000	9.793479  
2826.125000	9.800220  
2826.000000	9.803125  
2825.875000	9.803734  
2825.750000	9.801213  
2825.625000	9.794498  
2825.500000	9.786162  
2825.375000	9.780173  
2825.250000	9.777110  
2825.125000	9.775830  
2825.000000	9.778787  
2824.875000	9.790606  
2824.750000	9.810301  
2824.625000	9.829045  
2824.500000	9.838038  
2824.375000	9.836745  
2824.250000	9.831637  
2824.125000	9.828465  
2824.000000	9.827683  
2823.875000	9.827054  
2823.750000	9.826832  
2823.625000	9.830492  
2823.500000	9.839521  
2823.375000	9.848866  
2823.250000	9.850567  
2823.125000	9.843022  
2823.000000	9.833851  
2822.875000	9.831544  
2822.750000	9.836250  
2822.625000	9.841528  
2822.500000	9.843211  
2822.375000	9.842901  
2822.250000	9.843598  
2822.125000	9.846042  
2822.000000	9.849948  
2821.875000	9.855182  
2821.750000	9.859986  
2821.625000	9.860476  
2821.500000	9.854076  
2821.375000	9.842492  
2821.250000	9.830525  
2821.125000	9.823121  
2821.000000	9.824003  
2820.875000	9.834860  
2820.750000	9.853412  
2820.625000	9.872571  
2820.500000	9.883563  
2820.375000	9.881682  
2820.250000	9.869929  
2820.125000	9.856845  
2820.000000	9.849806  
2819.875000	9.849523  
2819.750000	9.851511  
2819.625000	9.852545  
2819.500000	9.853740  
2819.375000	9.856524  
2819.250000	9.858321  
2819.125000	9.855295  
2819.000000	9.848188  
2818.875000	9.842261  
2818.750000	9.841396  
2818.625000	9.844796  
2818.500000	9.849612  
2818.375000	9.854112  
2818.250000	9.857780  
2818.125000	9.860828  
2818.000000	9.864622  
2817.875000	9.870572  
2817.750000	9.877686  
2817.625000	9.882931  
2817.500000	9.884694  
2817.375000	9.883859  
2817.250000	9.881014  
2817.125000	9.875328  
2817.000000	9.867840  
2816.875000	9.863351  
2816.750000	9.866159  
2816.625000	9.874712  
2816.500000	9.882771  
2816.375000	9.885712  
2816.250000	9.884182  
2816.125000	9.881495  
2816.000000	9.878930  
2815.875000	9.874359  
2815.750000	9.865425  
2815.625000	9.853720  
2815.500000	9.844922  
2815.375000	9.843851  
2815.250000	9.849827  
2815.125000	9.858176  
2815.000000	9.865515  
2814.875000	9.871483  
2814.750000	9.875724  
2814.625000	9.876969  
2814.500000	9.876440  
2814.375000	9.878703  
2814.250000	9.886151  
2814.125000	9.894713  
2814.000000	9.898064  
2813.875000	9.894791  
2813.750000	9.888126  
2813.625000	9.879826  
2813.500000	9.868429  
2813.375000	9.854024  
2813.250000	9.841018  
2813.125000	9.834219  
2813.000000	9.834267  
2812.875000	9.838186  
2812.750000	9.842385  
2812.625000	9.843643  
2812.500000	9.839581  
2812.375000	9.831212  
2812.250000	9.824369  
2812.125000	9.825641  
2812.000000	9.835871  
2811.875000	9.849211  
2811.750000	9.859602  
2811.625000	9.867008  
2811.500000	9.875686  
2811.375000	9.886474  
2811.250000	9.892730  
2811.125000	9.885819  
2811.000000	9.864689  
2810.875000	9.838540  
2810.750000	9.819088  
2810.625000	9.811056  
2810.500000	9.811096  
2810.375000	9.814372  
2810.250000	9.819787  
2810.125000	9.828327  
2810.000000	9.838715  
2809.875000	9.846454  
2809.750000	9.846618  
2809.625000	9.837388  
2809.500000	9.822585  
2809.375000	9.811442  
2809.250000	9.813237  
2809.125000	9.829168  
2809.000000	9.849824  
2808.875000	9.863007  
2808.750000	9.864414  
2808.625000	9.859271  
2808.500000	9.854272  
2808.375000	9.850840  
2808.250000	9.846784  
2808.125000	9.841407  
2808.000000	9.836363  
2807.875000	9.833054  
2807.750000	9.831941  
2807.625000	9.834191  
2807.500000	9.841481  
2807.375000	9.853167  
2807.250000	9.864885  
2807.125000	9.871195  
2807.000000	9.869635  
2806.875000	9.862153  
2806.750000	9.853043  
2806.625000	9.845671  
2806.500000	9.840617  
2806.375000	9.836199  
2806.250000	9.830342  
2806.125000	9.822340  
2806.000000	9.813837  
2805.875000	9.808785  
2805.750000	9.811421  
2805.625000	9.822336  
2805.500000	9.836171  
2805.375000	9.844966  
2805.250000	9.844851  
2805.125000	9.838760  
2805.000000	9.832120  
2804.875000	9.827683  
2804.750000	9.825706  
2804.625000	9.826797  
2804.500000	9.831326  
2804.375000	9.836573  
2804.250000	9.837961  
2804.125000	9.834530  
2804.000000	9.831057  
2803.875000	9.832840  
2803.750000	9.839251  
2803.625000	9.844028  
2803.500000	9.841850  
2803.375000	9.833822  
2803.250000	9.826245  
2803.125000	9.824392  
2803.000000	9.827536  
2802.875000	9.830023  
2802.750000	9.827026  
2802.625000	9.819119  
2802.500000	9.811230  
2802.375000	9.807814  
2802.250000	9.809173  
2802.125000	9.811693  
2802.000000	9.811236  
2801.875000	9.807204  
2801.750000	9.803642  
2801.625000	9.805216  
2801.500000	9.811364  
2801.375000	9.815886  
2801.250000	9.813335  
2801.125000	9.804287  
2801.000000	9.793121  
2800.875000	9.783104  
2800.750000	9.776158  
2800.625000	9.774717  
2800.500000	9.779231  
2800.375000	9.784579  
2800.250000	9.783755  
2800.125000	9.776110  
2800.000000	9.767930  
2799.875000	9.764034  
2799.750000	9.763037  
2799.625000	9.762672  
2799.500000	9.765097  
2799.375000	9.772903  
2799.250000	9.782629  
2799.125000	9.786792  
2799.000000	9.782123  
2798.875000	9.773029  
2798.750000	9.767126  
2798.625000	9.768932  
2798.500000	9.776904  
2798.375000	9.784412  
2798.250000	9.784178  
2798.125000	9.773839  
2798.000000	9.757824  
2797.875000	9.743653  
2797.750000	9.737189  
2797.625000	9.740626  
2797.500000	9.751724  
2797.375000	9.763400  
2797.250000	9.767570  
2797.125000	9.762564  
2797.000000	9.754932  
2796.875000	9.751055  
2796.750000	9.749418  
2796.625000	9.744999  
2796.500000	9.739277  
2796.375000	9.740081  
2796.250000	9.750783  
2796.125000	9.764609  
2796.000000	9.772192  
2795.875000	9.771568  
2795.750000	9.767858  
2795.625000	9.765129  
2795.500000	9.762113  
2795.375000	9.756440  
2795.250000	9.750514  
2795.125000	9.750761  
2795.000000	9.760314  
2794.875000	9.773781  
2794.750000	9.781304  
2794.625000	9.777698  
2794.500000	9.765897  
2794.375000	9.751440  
2794.250000	9.737019  
2794.125000	9.724061  
2794.000000	9.715680  
2793.875000	9.713874  
2793.750000	9.715572  
2793.625000	9.715920  
2793.500000	9.714900  
2793.375000	9.716607  
2793.250000	9.722042  
2793.125000	9.727020  
2793.000000	9.728110  
2792.875000	9.726890  
2792.750000	9.726783  
2792.625000	9.728955  
2792.500000	9.732995  
2792.375000	9.738489  
2792.250000	9.743555  
2792.125000	9.744264  
2792.000000	9.738163  
2791.875000	9.727209  
2791.750000	9.715522  
2791.625000	9.705819  
2791.500000	9.699732  
2791.375000	9.699461  
2791.250000	9.706039  
