5288.625000	1.541879  
5288.500000	1.547130  
5288.375000	1.560086  
5288.250000	1.577401  
5288.125000	1.593110  
5288.000000	1.601835  
5287.875000	1.600739  
5287.750000	1.591808  
5287.625000	1.582392  
5287.500000	1.580019  
5287.375000	1.585551  
5287.250000	1.593911  
5287.125000	1.600423  
5287.000000	1.603226  
5286.875000	1.600831  
5286.750000	1.592269  
5286.625000	1.580245  
5286.500000	1.570432  
5286.375000	1.566719  
5286.250000	1.568284  
5286.125000	1.569337  
5286.000000	1.559028  
5285.875000	1.525860  
5285.750000	1.470984  
5285.625000	1.415993  
5285.500000	1.388733  
5285.375000	1.398970  
5285.250000	1.432759  
5285.125000	1.471251  
5285.000000	1.507249  
5284.875000	1.541734  
5284.750000	1.572967  
5284.625000	1.596747  
5284.500000	1.612474  
5284.375000	1.622249  
5284.250000	1.626145  
5284.125000	1.623302  
5284.000000	1.616043  
5283.875000	1.609152  
5283.750000	1.606558  
5283.625000	1.610633  
5283.500000	1.621619  
5283.375000	1.634697  
5283.250000	1.641025  
5283.125000	1.635651  
5283.000000	1.622960  
5282.875000	1.611247  
5282.750000	1.604342  
5282.625000	1.601874  
5282.500000	1.603725  
5282.375000	1.609062  
5282.250000	1.613027  
5282.125000	1.610043  
5282.000000	1.600864  
5281.875000	1.592261  
5281.750000	1.589470  
5281.625000	1.591958  
5281.500000	1.596701  
5281.375000	1.602575  
5281.250000	1.610889  
5281.125000	1.623395  
5281.000000	1.639828  
5280.875000	1.656431  
5280.750000	1.667883  
5280.625000	1.672122  
5280.500000	1.671628  
5280.375000	1.668743  
5280.250000	1.661903  
5280.125000	1.648941  
5280.000000	1.632489  
5279.875000	1.619407  
5279.750000	1.615491  
5279.625000	1.622178  
5279.500000	1.635852  
5279.375000	1.648345  
5279.250000	1.651351  
5279.125000	1.643442  
5279.000000	1.631446  
5278.875000	1.622343  
5278.750000	1.616342  
5278.625000	1.611408  
5278.500000	1.610735  
5278.375000	1.619719  
5278.250000	1.636392  
5278.125000	1.650575  
5278.000000	1.653432  
5277.875000	1.644895  
5277.750000	1.631984  
5277.625000	1.623486  
5277.500000	1.625357  
5277.375000	1.635550  
5277.250000	1.643454  
5277.125000	1.640021  
5277.000000	1.629337  
5276.875000	1.625563  
5276.750000	1.637069  
5276.625000	1.657893  
5276.500000	1.676376  
5276.375000	1.686538  
5276.250000	1.688219  
5276.125000	1.682251  
5276.000000	1.671511  
5275.875000	1.663300  
5275.750000	1.663722  
5275.625000	1.670409  
5275.500000	1.675288  
5275.375000	1.673959  
5275.250000	1.667581  
5275.125000	1.654504  
5275.000000	1.625593  
5274.875000	1.571570  
5274.750000	1.495074  
5274.625000	1.414339  
5274.500000	1.354642  
5274.375000	1.334492  
5274.250000	1.356611  
5274.125000	1.408396  
5274.000000	1.470286  
5273.875000	1.526092  
5273.750000	1.567573  
5273.625000	1.594286  
5273.500000	1.611380  
5273.375000	1.626161  
5273.250000	1.642402  
5273.125000	1.656138  
5273.000000	1.659927  
5272.875000	1.653023  
5272.750000	1.644787  
5272.625000	1.645291  
5272.500000	1.654262  
5272.375000	1.662590  
5272.250000	1.663601  
5272.125000	1.657940  
5272.000000	1.647047  
5271.875000	1.627241  
5271.750000	1.594291  
5271.625000	1.551522  
5271.500000	1.510291  
5271.375000	1.484019  
5271.250000	1.481993  
5271.125000	1.505602  
5271.000000	1.544965  
5270.875000	1.581801  
5270.750000	1.603257  
5270.625000	1.613420  
5270.500000	1.625769  
5270.375000	1.643241  
5270.250000	1.651610  
5270.125000	1.634359  
5270.000000	1.587011  
5269.875000	1.512667  
5269.750000	1.410079  
5269.625000	1.277180  
5269.500000	1.127579  
5269.375000	0.996146  
5269.250000	0.925186  
5269.125000	0.939554  
5269.000000	1.031949  
5268.875000	1.167196  
5268.750000	1.302659  
5268.625000	1.411778  
5268.500000	1.491328  
5268.375000	1.549452  
5268.250000	1.590571  
5268.125000	1.614454  
5268.000000	1.624580  
5267.875000	1.629156  
5267.750000	1.632797  
5267.625000	1.631857  
5267.500000	1.617765  
5267.375000	1.581294  
5267.250000	1.516711  
5267.125000	1.429324  
5267.000000	1.340643  
5266.875000	1.279486  
5266.750000	1.261919  
5266.625000	1.283273  
5266.500000	1.329444  
5266.375000	1.390677  
5266.250000	1.461605  
5266.125000	1.533644  
5266.000000	1.594989  
5265.875000	1.637942  
5265.750000	1.661580  
5265.625000	1.668682  
5265.500000	1.664050  
5265.375000	1.654987  
5265.250000	1.649341  
5265.125000	1.650702  
5265.000000	1.657093  
5264.875000	1.664252  
5264.750000	1.668928  
5264.625000	1.669532  
5264.500000	1.665746  
5264.375000	1.658880  
5264.250000	1.651773  
5264.125000	1.647226  
5264.000000	1.646134  
5263.875000	1.647298  
5263.750000	1.650012  
5263.625000	1.657029  
5263.500000	1.672339  
5263.375000	1.693303  
5263.250000	1.707285  
5263.125000	1.701686  
5263.000000	1.679209  
5262.875000	1.657985  
5262.750000	1.653615  
5262.625000	1.665266  
5262.500000	1.681124  
5262.375000	1.692829  
5262.250000	1.699832  
5262.125000	1.702586  
5262.000000	1.699271  
5261.875000	1.690125  
5261.750000	1.679797  
5261.625000	1.672882  
5261.500000	1.669430  
5261.375000	1.666002  
5261.250000	1.659173  
5261.125000	1.647578  
5261.000000	1.632157  
5260.875000	1.613431  
5260.750000	1.585272  
5260.625000	1.532912  
5260.500000	1.442638  
5260.375000	1.318600  
5260.250000	1.189265  
5260.125000	1.093655  
5260.000000	1.060566  
5259.875000	1.095212  
5259.750000	1.181129  
5259.625000	1.290754  
5259.500000	1.397479  
5259.375000	1.485520  
5259.250000	1.551548  
5259.125000	1.599269  
5259.000000	1.633358  
5258.875000	1.657094  
5258.750000	1.672538  
5258.625000	1.680885  
5258.500000	1.682987  
5258.375000	1.681094  
5258.250000	1.679658  
5258.125000	1.683425  
5258.000000	1.694147  
5257.875000	1.709042  
5257.750000	1.721617  
5257.625000	1.724874  
5257.500000	1.716954  
5257.375000	1.704489  
5257.250000	1.698424  
5257.125000	1.704784  
5257.000000	1.719782  
5256.875000	1.735110  
5256.750000	1.746488  
5256.625000	1.754647  
5256.500000	1.759154  
5256.375000	1.755267  
5256.250000	1.739078  
5256.125000	1.713829  
5256.000000	1.688307  
5255.875000	1.668942  
5255.750000	1.656031  
5255.625000	1.648093  
5255.500000	1.647344  
5255.375000	1.657090  
5255.250000	1.674256  
5255.125000	1.688798  
5255.000000	1.692245  
5254.875000	1.684861  
5254.750000	1.672231  
5254.625000	1.658062  
5254.500000	1.643322  
5254.375000	1.627452  
5254.250000	1.602706  
5254.125000	1.549511  
5254.000000	1.448794  
5253.875000	1.306936  
5253.750000	1.164232  
5253.625000	1.070450  
5253.500000	1.049570  
5253.375000	1.089964  
5253.250000	1.162257  
5253.125000	1.239301  
5253.000000	1.304284  
5252.875000	1.351414  
5252.750000	1.386618  
5252.625000	1.422509  
5252.500000	1.466870  
5252.375000	1.516421  
5252.250000	1.562079  
5252.125000	1.596979  
5252.000000	1.618051  
5251.875000	1.623978  
5251.750000	1.616729  
5251.625000	1.603491  
5251.500000	1.592904  
5251.375000	1.589991  
5251.250000	1.596602  
5251.125000	1.614453  
5251.000000	1.642746  
5250.875000	1.673637  
5250.750000	1.695238  
5250.625000	1.700008  
5250.500000	1.686639  
5250.375000	1.653946  
5250.250000	1.598535  
5250.125000	1.522879  
5250.000000	1.442240  
5249.875000	1.376548  
5249.750000	1.334475  
5249.625000	1.307197  
5249.500000	1.280044  
5249.375000	1.250035  
5249.250000	1.231125  
5249.125000	1.242119  
5249.000000	1.289500  
5248.875000	1.360557  
5248.750000	1.433374  
5248.625000	1.494523  
5248.500000	1.546198  
5248.375000	1.597416  
5248.250000	1.650239  
5248.125000	1.696142  
5248.000000	1.725125  
5247.875000	1.736370  
5247.750000	1.738510  
5247.625000	1.740093  
5247.500000	1.741581  
5247.375000	1.738075  
5247.250000	1.728873  
5247.125000	1.721326  
5247.000000	1.723115  
5246.875000	1.732692  
5246.750000	1.740602  
5246.625000	1.740702  
5246.500000	1.737460  
5246.375000	1.740107  
5246.250000	1.751021  
5246.125000	1.762371  
5246.000000	1.764088  
5245.875000	1.753489  
5245.750000	1.737269  
5245.625000	1.724790  
5245.500000	1.719989  
5245.375000	1.720414  
5245.250000	1.722883  
5245.125000	1.727674  
5245.000000	1.735846  
5244.875000	1.744678  
5244.750000	1.749456  
5244.625000	1.749193  
5244.500000	1.746285  
5244.375000	1.739908  
5244.250000	1.724868  
5244.125000	1.699914  
5244.000000	1.673110  
5243.875000	1.654584  
5243.750000	1.646606  
5243.625000	1.645198  
5243.500000	1.649625  
5243.375000	1.663958  
5243.250000	1.688795  
5243.125000	1.716928  
5243.000000	1.739185  
5242.875000	1.751693  
5242.750000	1.755783  
5242.625000	1.754722  
5242.500000	1.752665  
5242.375000	1.753421  
5242.250000	1.757181  
5242.125000	1.759745  
5242.000000	1.757404  
5241.875000	1.751585  
5241.750000	1.746850  
5241.625000	1.745585  
5241.500000	1.746481  
5241.375000	1.746852  
5241.250000	1.744402  
5241.125000	1.737637  
5241.000000	1.726826  
5240.875000	1.715048  
5240.750000	1.707274  
5240.625000	1.707885  
5240.500000	1.718304  
5240.375000	1.735332  
5240.250000	1.751551  
5240.125000	1.759558  
5240.000000	1.757060  
5239.875000	1.745940  
5239.750000	1.726665  
5239.625000	1.697023  
5239.500000	1.658294  
5239.375000	1.619421  
5239.250000	1.591011  
5239.125000	1.577420  
5239.000000	1.577665  
5238.875000	1.592081  
5238.750000	1.621893  
5238.625000	1.661848  
5238.500000	1.699154  
5238.375000	1.722936  
5238.250000	1.733563  
5238.125000	1.739729  
5238.000000	1.747663  
5237.875000	1.755639  
5237.750000	1.757804  
5237.625000	1.750560  
5237.500000	1.734471  
5237.375000	1.711453  
5237.250000	1.682413  
5237.125000	1.649289  
5237.000000	1.618475  
5236.875000	1.598787  
5236.750000	1.592358  
5236.625000	1.587886  
5236.500000	1.567178  
5236.375000	1.521935  
5236.250000	1.463924  
5236.125000	1.418142  
5236.000000	1.406367  
5235.875000	1.434764  
5235.750000	1.493504  
5235.625000	1.564512  
5235.500000	1.630163  
5235.375000	1.679784  
5235.250000	1.711136  
5235.125000	1.727790  
5235.000000	1.734249  
5234.875000	1.733380  
5234.750000	1.728106  
5234.625000	1.723206  
5234.500000	1.723644  
5234.375000	1.730242  
5234.250000	1.738864  
5234.125000	1.745583  
5234.000000	1.751580  
5233.875000	1.760689  
5233.750000	1.772503  
5233.625000	1.781077  
5233.500000	1.781548  
5233.375000	1.775817  
5233.250000	1.769874  
5233.125000	1.767894  
5233.000000	1.771261  
5232.875000	1.779888  
5232.750000	1.789946  
5232.625000	1.792566  
5232.500000	1.780686  
5232.375000	1.757711  
5232.250000	1.733476  
5232.125000	1.709638  
5232.000000	1.675105  
5231.875000	1.621194  
5231.750000	1.558170  
5231.625000	1.510433  
5231.500000	1.494626  
5231.375000	1.505067  
5231.250000	1.517718  
5231.125000	1.504180  
5231.000000	1.446112  
5230.875000	1.345901  
5230.750000	1.231306  
5230.625000	1.146893  
5230.500000	1.129958  
5230.375000	1.189336  
5230.250000	1.302878  
5230.125000	1.433806  
5230.000000	1.550279  
5229.875000	1.634491  
5229.750000	1.684974  
5229.625000	1.712478  
5229.500000	1.730295  
5229.375000	1.743342  
5229.250000	1.744901  
5229.125000	1.726641  
5229.000000	1.692010  
5228.875000	1.657536  
5228.750000	1.640358  
5228.625000	1.646946  
5228.500000	1.672335  
5228.375000	1.706552  
5228.250000	1.739000  
5228.125000	1.759473  
5228.000000	1.762135  
5227.875000	1.749587  
5227.750000	1.730653  
5227.625000	1.713529  
5227.500000	1.702386  
5227.375000	1.700581  
5227.250000	1.712312  
5227.125000	1.737398  
5227.000000	1.766447  
5226.875000	1.786141  
5226.750000	1.791060  
5226.625000	1.787838  
5226.500000	1.787075  
5226.375000	1.793305  
5226.250000	1.803278  
5226.125000	1.810965  
5226.000000	1.811565  
5225.875000	1.802754  
5225.750000	1.786439  
5225.625000	1.770137  
5225.500000	1.763002  
5225.375000	1.767931  
5225.250000	1.779512  
5225.125000	1.791560  
5225.000000	1.803548  
5224.875000	1.815766  
5224.750000	1.820259  
5224.625000	1.803248  
5224.500000	1.758564  
5224.375000	1.695546  
5224.250000	1.631057  
5224.125000	1.577318  
5224.000000	1.541658  
5223.875000	1.532032  
5223.750000	1.554623  
5223.625000	1.603897  
5223.500000	1.660502  
5223.375000	1.703451  
5223.250000	1.723125  
5223.125000	1.723242  
5223.000000	1.712725  
5222.875000	1.698724  
5222.750000	1.685845  
5222.625000	1.677596  
5222.500000	1.677470  
5222.375000	1.687924  
5222.250000	1.708144  
5222.125000	1.733216  
5222.000000	1.756523  
5221.875000	1.773675  
5221.750000	1.783473  
5221.625000	1.786404  
5221.500000	1.784210  
5221.375000	1.780950  
5221.250000	1.781705  
5221.125000	1.788103  
5221.000000	1.796331  
5220.875000	1.800348  
5220.750000	1.796184  
5220.625000	1.784335  
5220.500000	1.770626  
5220.375000	1.764598  
5220.250000	1.773439  
5220.125000	1.794781  
5220.000000	1.817749  
5219.875000	1.833074  
5219.750000	1.840004  
5219.625000	1.842724  
5219.500000	1.843610  
5219.375000	1.843154  
5219.250000	1.843308  
5219.125000	1.845391  
5219.000000	1.845455  
5218.875000	1.837048  
5218.750000	1.819789  
5218.625000	1.801889  
5218.500000	1.792879  
5218.375000	1.795789  
5218.250000	1.806808  
5218.125000	1.819326  
5218.000000	1.827154  
5217.875000	1.827452  
5217.750000	1.823287  
5217.625000	1.821809  
5217.500000	1.827485  
5217.375000	1.837208  
5217.250000	1.843475  
5217.125000	1.842457  
5217.000000	1.837962  
5216.875000	1.837151  
5216.750000	1.842648  
5216.625000	1.849198  
5216.500000	1.848877  
5216.375000	1.840117  
5216.250000	1.830222  
5216.125000	1.827050  
5216.000000	1.829304  
5215.875000	1.828351  
5215.750000	1.820076  
5215.625000	1.811019  
5215.500000	1.810050  
5215.375000	1.816403  
5215.250000	1.819785  
5215.125000	1.812519  
5215.000000	1.798168  
5214.875000	1.785182  
5214.750000	1.772740  
5214.625000	1.745317  
5214.500000	1.683499  
5214.375000	1.582603  
5214.250000	1.463722  
5214.125000	1.365948  
5214.000000	1.323323  
5213.875000	1.345059  
5213.750000	1.412031  
5213.625000	1.492826  
5213.500000	1.566030  
5213.375000	1.627937  
5213.250000	1.682610  
5213.125000	1.728866  
5213.000000	1.760589  
5212.875000	1.776593  
5212.750000	1.783465  
5212.625000	1.785671  
5212.500000	1.776956  
5212.375000	1.745345  
5212.250000	1.683150  
5212.125000	1.587620  
5212.000000	1.458518  
5211.875000	1.305294  
5211.750000	1.157253  
5211.625000	1.058244  
5211.500000	1.040704  
5211.375000	1.104993  
5211.250000	1.221288  
5211.125000	1.347510  
5211.000000	1.447902  
5210.875000	1.505465  
5210.750000	1.531023  
5210.625000	1.555924  
5210.500000	1.605195  
5210.375000	1.676002  
5210.250000	1.744397  
5210.125000	1.792039  
5210.000000	1.821022  
5209.875000	1.842392  
5209.750000	1.860291  
5209.625000	1.872605  
5209.500000	1.879568  
5209.375000	1.883989  
5209.250000	1.885680  
5209.125000	1.882717  
5209.000000	1.877502  
5208.875000	1.875479  
5208.750000	1.877205  
5208.625000	1.877487  
5208.500000	1.873877  
5208.375000	1.870736  
5208.250000	1.872025  
5208.125000	1.874385  
5208.000000	1.871811  
5207.875000	1.864740  
5207.750000	1.859595  
5207.625000	1.859611  
5207.500000	1.860888  
5207.375000	1.859362  
5207.250000	1.857840  
5207.125000	1.862562  
5207.000000	1.874128  
5206.875000	1.885779  
5206.750000	1.891354  
5206.625000	1.891895  
5206.500000	1.892721  
5206.375000	1.895917  
5206.250000	1.898595  
5206.125000	1.898379  
5206.000000	1.897398  
5205.875000	1.899107  
5205.750000	1.903047  
5205.625000	1.905222  
5205.500000	1.902934  
5205.375000	1.897027  
5205.250000	1.889996  
5205.125000	1.884262  
5205.000000	1.882307  
5204.875000	1.886021  
5204.750000	1.894336  
5204.625000	1.903300  
5204.500000	1.910045  
5204.375000	1.915438  
5204.250000	1.921647  
5204.125000	1.928038  
5204.000000	1.930722  
5203.875000	1.925434  
5203.750000	1.910673  
5203.625000	1.889468  
5203.500000	1.868718  
5203.375000	1.853917  
5203.250000	1.841575  
5203.125000	1.819602  
5203.000000	1.779994  
5202.875000	1.730410  
5202.750000	1.688885  
5202.625000	1.666065  
5202.500000	1.655221  
5202.375000	1.641655  
5202.250000	1.619188  
5202.125000	1.595607  
5202.000000	1.585255  
5201.875000	1.598740  
5201.750000	1.636859  
5201.625000	1.691473  
5201.500000	1.751219  
5201.375000	1.807057  
5201.250000	1.853778  
5201.125000	1.887487  
5201.000000	1.905460  
5200.875000	1.909662  
5200.750000	1.907726  
5200.625000	1.907229  
5200.500000	1.909165  
5200.375000	1.909231  
5200.250000	1.905132  
5200.125000	1.901266  
