PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
10:01:25.00
26/06/23
10:01:25.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
17.585536
-0.015075
#DATA
2583.625000	13.052598 
2583.500000	13.052378 
2583.375000	13.056276 
2583.250000	13.062119 
2583.125000	13.069140 
2583.000000	13.076364 
2582.875000	13.082392 
2582.750000	13.087301 
2582.625000	13.092250 
2582.500000	13.096733 
2582.375000	13.098849 
2582.250000	13.098533 
2582.125000	13.096977 
2582.000000	13.092268 
2581.875000	13.080753 
2581.750000	13.065646 
2581.625000	13.059005 
2581.500000	13.069300 
2581.375000	13.089693 
2581.250000	13.104882 
2581.125000	13.108673 
2581.000000	13.108743 
2580.875000	13.113845 
2580.750000	13.123011 
2580.625000	13.130237 
2580.500000	13.134380 
2580.375000	13.139319 
2580.250000	13.146455 
2580.125000	13.151658 
2580.000000	13.150055 
2579.875000	13.141749 
2579.750000	13.132610 
2579.625000	13.130224 
2579.500000	13.137965 
2579.375000	13.151269 
2579.250000	13.160016 
2579.125000	13.156375 
2579.000000	13.141451 
2578.875000	13.124621 
2578.750000	13.116498 
2578.625000	13.121754 
2578.500000	13.136806 
2578.375000	13.153027 
2578.250000	13.162800 
2578.125000	13.164178 
2578.000000	13.161108 
2577.875000	13.159523 
2577.750000	13.162421 
2577.625000	13.167334 
2577.500000	13.168364 
2577.375000	13.162168 
2577.250000	13.152598 
2577.125000	13.147744 
2577.000000	13.151201 
2576.875000	13.158260 
2576.750000	13.162730 
2576.625000	13.165039 
2576.500000	13.169619 
2576.375000	13.175645 
2576.250000	13.176106 
2576.125000	13.167848 
2576.000000	13.157956 
2575.875000	13.156421 
2575.750000	13.164709 
2575.625000	13.175086 
2575.500000	13.180170 
2575.375000	13.179787 
2575.250000	13.178331 
2575.125000	13.178493 
2575.000000	13.179412 
2574.875000	13.179746 
2574.750000	13.180454 
2574.625000	13.183484 
2574.500000	13.188126 
2574.375000	13.190213 
2574.250000	13.186286 
2574.125000	13.178086 
2574.000000	13.171463 
2573.875000	13.170725 
2573.750000	13.175338 
2573.625000	13.182005 
2573.500000	13.188189 
2573.375000	13.193144 
2573.250000	13.197182 
2573.125000	13.200883 
2573.000000	13.204047 
2572.875000	13.205308 
2572.750000	13.204191 
2572.625000	13.203301 
2572.500000	13.205932 
2572.375000	13.210968 
2572.250000	13.213071 
2572.125000	13.209348 
2572.000000	13.202961 
2571.875000	13.198247 
2571.750000	13.195368 
2571.625000	13.192839 
2571.500000	13.192375 
2571.375000	13.196491 
2571.250000	13.202706 
2571.125000	13.205454 
2571.000000	13.204222 
2570.875000	13.204873 
2570.750000	13.211127 
2570.625000	13.219054 
2570.500000	13.222909 
2570.375000	13.223029 
2570.250000	13.224015 
2570.125000	13.227046 
2570.000000	13.228481 
2569.875000	13.226164 
2569.750000	13.223294 
2569.625000	13.224282 
2569.500000	13.228912 
2569.375000	13.232607 
2569.250000	13.231764 
2569.125000	13.227196 
2569.000000	13.222139 
2568.875000	13.218008 
2568.750000	13.213423 
2568.625000	13.207846 
2568.500000	13.204797 
2568.375000	13.208999 
2568.250000	13.219448 
2568.125000	13.227764 
2568.000000	13.226416 
2567.875000	13.218195 
2567.750000	13.214487 
2567.625000	13.223061 
2567.500000	13.239798 
2567.375000	13.254143 
2567.250000	13.261042 
2567.125000	13.265040 
2567.000000	13.273010 
2566.875000	13.285095 
2566.750000	13.293707 
2566.625000	13.290633 
2566.500000	13.274964 
2566.375000	13.254838 
2566.250000	13.241586 
2566.125000	13.241125 
2566.000000	13.249943 
2565.875000	13.258820 
2565.750000	13.260339 
2565.625000	13.253737 
2565.500000	13.244411 
2565.375000	13.239355 
2565.250000	13.241322 
2565.125000	13.245956 
2565.000000	13.246031 
2564.875000	13.240261 
2564.750000	13.236380 
2564.625000	13.242706 
2564.500000	13.257516 
2564.375000	13.270214 
2564.250000	13.273125 
2564.125000	13.268590 
2564.000000	13.263556 
2563.875000	13.261005 
2563.750000	13.259054 
2563.625000	13.255588 
2563.500000	13.250939 
2563.375000	13.247834 
2563.250000	13.250949 
2563.125000	13.264060 
2563.000000	13.284240 
2562.875000	13.300457 
2562.750000	13.301962 
2562.625000	13.288376 
2562.500000	13.269324 
2562.375000	13.255057 
2562.250000	13.250016 
2562.125000	13.253755 
2562.000000	13.263011 
2561.875000	13.272083 
2561.750000	13.275872 
2561.625000	13.275342 
2561.500000	13.277436 
2561.375000	13.287115 
2561.250000	13.300916 
2561.125000	13.310047 
2561.000000	13.308628 
2560.875000	13.298103 
2560.750000	13.285710 
2560.625000	13.280170 
2560.500000	13.286379 
2560.375000	13.301247 
2560.250000	13.315421 
2560.125000	13.321550 
2560.000000	13.321010 
2559.875000	13.321204 
2559.750000	13.326721 
2559.625000	13.334705 
2559.500000	13.338608 
2559.375000	13.334848 
2559.250000	13.325593 
2559.125000	13.316159 
2559.000000	13.310050 
2558.875000	13.306126 
2558.750000	13.300837 
2558.625000	13.293558 
2558.500000	13.288695 
2558.375000	13.291124 
2558.250000	13.300022 
2558.125000	13.308922 
2558.000000	13.312423 
2557.875000	13.311787 
2557.750000	13.313115 
2557.625000	13.320279 
2557.500000	13.330169 
2557.375000	13.335219 
2557.250000	13.330915 
2557.125000	13.320713 
2557.000000	13.312821 
2556.875000	13.311863 
2556.750000	13.314799 
2556.625000	13.315835 
2556.500000	13.314067 
2556.375000	13.314216 
2556.250000	13.319841 
2556.125000	13.327938 
2556.000000	13.331574 
2555.875000	13.327101 
2555.750000	13.317702 
2555.625000	13.309948 
2555.500000	13.307481 
2555.375000	13.308116 
2555.250000	13.306943 
2555.125000	13.302361 
2555.000000	13.298870 
2554.875000	13.303018 
2554.750000	13.316031 
2554.625000	13.331176 
2554.500000	13.339481 
2554.375000	13.337974 
2554.250000	13.331414 
2554.125000	13.326228 
2554.000000	13.324465 
2553.875000	13.324437 
2553.750000	13.325421 
2553.625000	13.329207 
2553.500000	13.336877 
2553.375000	13.346122 
2553.250000	13.352990 
2553.125000	13.355539 
2553.000000	13.354955 
2552.875000	13.353755 
2552.750000	13.353701 
2552.625000	13.354795 
2552.500000	13.355204 
2552.375000	13.352524 
2552.250000	13.346338 
2552.125000	13.339768 
2552.000000	13.337577 
2551.875000	13.342189 
2551.750000	13.351772 
2551.625000	13.362186 
2551.500000	13.370152 
2551.375000	13.374349 
2551.250000	13.374292 
2551.125000	13.369440 
2551.000000	13.360110 
2550.875000	13.349021 
2550.750000	13.340820 
2550.625000	13.338924 
2550.500000	13.342624 
2550.375000	13.348001 
2550.250000	13.351986 
2550.125000	13.354905 
2550.000000	13.358800 
2549.875000	13.364190 
2549.750000	13.369304 
2549.625000	13.371882 
2549.500000	13.370898 
2549.375000	13.366976 
2549.250000	13.362235 
2549.125000	13.359764 
2549.000000	13.362358 
2548.875000	13.371177 
2548.750000	13.385299 
2548.625000	13.401773 
2548.500000	13.415736 
2548.375000	13.421788 
2548.250000	13.417375 
2548.125000	13.405476 
2548.000000	13.392994 
2547.875000	13.385519 
2547.750000	13.383391 
2547.625000	13.382490 
2547.500000	13.378320 
2547.375000	13.369579 
2547.250000	13.358859 
2547.125000	13.350768 
2547.000000	13.349163 
2546.875000	13.355218 
2546.750000	13.367027 
2546.625000	13.380685 
2546.500000	13.392369 
2546.375000	13.400266 
2546.250000	13.404567 
2546.125000	13.405505 
2546.000000	13.402308 
2545.875000	13.395134 
2545.750000	13.387061 
2545.625000	13.382198 
2545.500000	13.381991 
2545.375000	13.385279 
2545.250000	13.391561 
2545.125000	13.401141 
2545.000000	13.411513 
2544.875000	13.417361 
2544.750000	13.416638 
2544.625000	13.413940 
2544.500000	13.414822 
2544.375000	13.418705 
2544.250000	13.420608 
2544.125000	13.418370 
2544.000000	13.414485 
2543.875000	13.411568 
2543.750000	13.409817 
2543.625000	13.409025 
2543.500000	13.409482 
2543.375000	13.410157 
2543.250000	13.409234 
2543.125000	13.407608 
2543.000000	13.409071 
2542.875000	13.415601 
2542.750000	13.424629 
2542.625000	13.432166 
2542.500000	13.436580 
2542.375000	13.438123 
2542.250000	13.437044 
2542.125000	13.433979 
2542.000000	13.430494 
2541.875000	13.427194 
2541.750000	13.422272 
2541.625000	13.413795 
2541.500000	13.403259 
2541.375000	13.395750 
2541.250000	13.396179 
2541.125000	13.404905 
2541.000000	13.416300 
2540.875000	13.422420 
2540.750000	13.420121 
2540.625000	13.414658 
2540.500000	13.414210 
2540.375000	13.420568 
2540.250000	13.427537 
2540.125000	13.429163 
2540.000000	13.426815 
2539.875000	13.426542 
2539.750000	13.431600 
2539.625000	13.439783 
2539.500000	13.446841 
2539.375000	13.450439 
2539.250000	13.451160 
2539.125000	13.450937 
2539.000000	13.450450 
2538.875000	13.448070 
2538.750000	13.442480 
2538.625000	13.436130 
2538.500000	13.433815 
2538.375000	13.437179 
2538.250000	13.442936 
2538.125000	13.447405 
2538.000000	13.450127 
2537.875000	13.451753 
2537.750000	13.451660 
2537.625000	13.450249 
2537.500000	13.450639 
2537.375000	13.454320 
2537.250000	13.456891 
2537.125000	13.452253 
2537.000000	13.440637 
2536.875000	13.429117 
2536.750000	13.424163 
2536.625000	13.426425 
2536.500000	13.432552 
2536.375000	13.438938 
2536.250000	13.443343 
2536.125000	13.445908 
2536.000000	13.449657 
2535.875000	13.457613 
2535.750000	13.468293 
2535.625000	13.475811 
2535.500000	13.475532 
2535.375000	13.468512 
2535.250000	13.460095 
2535.125000	13.455557 
2535.000000	13.457224 
2534.875000	13.463808 
2534.750000	13.471530 
2534.625000	13.476764 
2534.500000	13.478088 
2534.375000	13.475686 
2534.250000	13.470369 
2534.125000	13.464983 
2534.000000	13.465079 
2533.875000	13.474380 
2533.750000	13.489437 
2533.625000	13.501954 
2533.500000	13.506805 
2533.375000	13.504722 
2533.250000	13.497472 
2533.125000	13.485624 
2533.000000	13.472983 
2532.875000	13.467615 
2532.750000	13.473444 
2532.625000	13.483589 
2532.500000	13.486898 
2532.375000	13.479815 
2532.250000	13.468027 
2532.125000	13.458271 
2532.000000	13.453630 
2531.875000	13.455992 
2531.750000	13.466633 
2531.625000	13.482081 
2531.500000	13.494127 
2531.375000	13.497491 
2531.250000	13.495246 
2531.125000	13.494195 
2531.000000	13.496955 
2530.875000	13.500940 
2530.750000	13.503335 
2530.625000	13.504252 
2530.500000	13.505658 
2530.375000	13.509156 
2530.250000	13.514297 
2530.125000	13.517869 
2530.000000	13.516066 
2529.875000	13.508925 
2529.750000	13.501245 
2529.625000	13.497324 
2529.500000	13.496341 
2529.375000	13.495309 
2529.250000	13.494848 
2529.125000	13.498238 
2529.000000	13.505138 
2528.875000	13.510459 
2528.750000	13.510819 
2528.625000	13.508884 
2528.500000	13.509216 
2528.375000	13.512202 
2528.250000	13.514623 
2528.125000	13.514756 
2528.000000	13.514212 
2527.875000	13.515009 
2527.750000	13.516989 
2527.625000	13.518773 
2527.500000	13.520274 
2527.375000	13.523624 
2527.250000	13.531324 
2527.125000	13.542810 
2527.000000	13.552850 
2526.875000	13.554785 
2526.750000	13.546465 
2526.625000	13.532260 
2526.500000	13.518498 
2526.375000	13.508094 
2526.250000	13.500861 
2526.125000	13.497581 
2526.000000	13.500847 
2525.875000	13.511256 
2525.750000	13.524901 
2525.625000	13.536367 
2525.500000	13.543619 
2525.375000	13.548480 
2525.250000	13.552317 
2525.125000	13.553197 
2525.000000	13.549041 
2524.875000	13.542764 
2524.750000	13.541197 
2524.625000	13.547320 
2524.500000	13.555752 
2524.375000	13.558814 
2524.250000	13.555819 
2524.125000	13.552548 
2524.000000	13.551471 
2523.875000	13.546965 
2523.750000	13.532733 
2523.625000	13.511234 
2523.500000	13.492994 
2523.375000	13.488079 
2523.250000	13.499805 
2523.125000	13.523821 
2523.000000	13.549803 
2522.875000	13.565904 
2522.750000	13.566400 
2522.625000	13.556116 
2522.500000	13.545331 
2522.375000	13.540236 
2522.250000	13.539734 
2522.125000	13.539946 
2522.000000	13.538611 
2521.875000	13.535782 
2521.750000	13.533973 
2521.625000	13.537848 
2521.500000	13.550083 
2521.375000	13.566526 
2521.250000	13.578455 
2521.125000	13.580726 
2521.000000	13.575143 
2520.875000	13.565650 
2520.750000	13.554457 
2520.625000	13.544625 
2520.500000	13.541843 
2520.375000	13.549070 
2520.250000	13.561044 
2520.125000	13.567946 
2520.000000	13.564648 
2519.875000	13.554738 
2519.750000	13.546452 
2519.625000	13.546405 
2519.500000	13.555709 
2519.375000	13.569403 
2519.250000	13.580080 
2519.125000	13.584151 
2519.000000	13.584263 
2518.875000	13.584269 
2518.750000	13.583463 
2518.625000	13.578442 
2518.500000	13.569493 
2518.375000	13.561662 
2518.250000	13.559198 
2518.125000	13.561708 
2518.000000	13.566178 
2517.875000	13.570075 
2517.750000	13.571804 
2517.625000	13.571002 
2517.500000	13.569772 
2517.375000	13.571231 
2517.250000	13.575175 
2517.125000	13.577457 
2517.000000	13.575656 
2516.875000	13.573180 
2516.750000	13.574683 
2516.625000	13.578673 
2516.500000	13.578435 
2516.375000	13.570757 
2516.250000	13.560685 
2516.125000	13.556250 
2516.000000	13.560529 
2515.875000	13.570304 
2515.750000	13.580425 
2515.625000	13.587043 
2515.500000	13.587750 
2515.375000	13.581974 
2515.250000	13.572614 
2515.125000	13.565662 
2515.000000	13.566224 
2514.875000	13.574321 
2514.750000	13.584640 
2514.625000	13.590502 
2514.500000	13.588828 
2514.375000	13.582541 
2514.250000	13.578576 
2514.125000	13.582570 
2514.000000	13.594334 
2513.875000	13.608223 
2513.750000	13.618045 
2513.625000	13.621582 
2513.500000	13.620575 
2513.375000	13.617188 
2513.250000	13.611396 
2513.125000	13.602253 
2513.000000	13.591479 
2512.875000	13.584808 
2512.750000	13.588251 
2512.625000	13.602222 
2512.500000	13.620225 
2512.375000	13.634360 
2512.250000	13.641491 
2512.125000	13.643207 
2512.000000	13.641437 
2511.875000	13.636710 
2511.750000	13.630165 
2511.625000	13.623811 
2511.500000	13.617760 
2511.375000	13.610058 
2511.250000	13.600960 
2511.125000	13.594704 
2511.000000	13.594447 
2510.875000	13.597326 
2510.750000	13.597825 
2510.625000	13.595416 
2510.500000	13.595621 
2510.375000	13.602753 
2510.250000	13.613985 
2510.125000	13.622208 
2510.000000	13.623975 
2509.875000	13.623317 
2509.750000	13.627111 
2509.625000	13.636793 
2509.500000	13.645824 
2509.375000	13.646760 
2509.250000	13.639992 
2509.125000	13.632797 
2509.000000	13.629645 
2508.875000	13.627368 
2508.750000	13.621776 
2508.625000	13.615019 
2508.500000	13.612400 
2508.375000	13.614582 
2508.250000	13.618001 
2508.125000	13.621770 
2508.000000	13.628791 
2507.875000	13.639576 
2507.750000	13.649881 
2507.625000	13.656056 
2507.500000	13.658753 
2507.375000	13.659607 
2507.250000	13.658058 
2507.125000	13.654011 
2507.000000	13.650368 
2506.875000	13.649560 
2506.750000	13.649661 
2506.625000	13.647329 
2506.500000	13.643537 
2506.375000	13.643023 
2506.250000	13.647863 
2506.125000	13.654071 
2506.000000	13.655402 
2505.875000	13.649290 
2505.750000	13.638577 
2505.625000	13.628453 
2505.500000	13.622684 
2505.375000	13.622664 
2505.250000	13.628855 
2505.125000	13.641193 
2505.000000	13.657098 
2504.875000	13.670644 
2504.750000	13.676080 
2504.625000	13.672469 
2504.500000	13.663698 
2504.375000	13.654526 
2504.250000	13.648385 
2504.125000	13.647792 
2504.000000	13.653041 
2503.875000	13.659519 
2503.750000	13.659920 
2503.625000	13.651784 
2503.500000	13.641089 
2503.375000	13.636087 
2503.250000	13.638722 
2503.125000	13.644086 
2503.000000	13.647166 
2502.875000	13.647699 
2502.750000	13.648683 
2502.625000	13.652317 
2502.500000	13.658072 
2502.375000	13.663532 
2502.250000	13.666377 
2502.125000	13.666036 
2502.000000	13.664037 
2501.875000	13.663003 
2501.750000	13.665184 
2501.625000	13.671234 
2501.500000	13.679482 
2501.375000	13.686483 
2501.250000	13.689145 
2501.125000	13.686754 
2501.000000	13.681148 
2500.875000	13.675605 
2500.750000	13.673543 
2500.625000	13.676314 
2500.500000	13.680796 
2500.375000	13.680990 
2500.250000	13.674662 
2500.125000	13.667278 
2500.000000	13.666310 
2499.875000	13.672327 
2499.750000	13.679071 
2499.625000	13.681920 
2499.500000	13.681911 
2499.375000	13.680708 
2499.250000	13.676863 
2499.125000	13.670177 
2499.000000	13.665850 
2498.875000	13.669703 
2498.750000	13.680838 
2498.625000	13.692951 
2498.500000	13.702229 
2498.375000	13.710139 
2498.250000	13.717953 
2498.125000	13.722105 
2498.000000	13.717543 
2497.875000	13.704762 
2497.750000	13.691180 
2497.625000	13.684439 
2497.500000	13.685190 
2497.375000	13.688185 
2497.250000	13.690393 
2497.125000	13.694943 
2497.000000	13.704769 
2496.875000	13.715364 
2496.750000	13.718792 
2496.625000	13.714304 
2496.500000	13.709373 
2496.375000	13.708717 
2496.250000	13.707712 
2496.125000	13.700118 
2496.000000	13.688240 
2495.875000	13.680643 
2495.750000	13.681995 
2495.625000	13.689603 
2495.500000	13.698707 
2495.375000	13.706590 
2495.250000	13.711384 
2495.125000	13.711182 
2495.000000	13.706380 
2494.875000	13.700943 
2494.750000	13.699614 
2494.625000	13.703996 
2494.500000	13.711325 
2494.375000	13.716600 
2494.250000	13.716613 
2494.125000	13.712830 
2494.000000	13.709883 
2493.875000	13.710744 
2493.750000	13.714371 
2493.625000	13.718538 
2493.500000	13.723075 
2493.375000	13.729040 
2493.250000	13.736381 
2493.125000	13.744021 
2493.000000	13.750660 
2492.875000	13.753794 
2492.750000	13.749916 
2492.625000	13.738516 
2492.500000	13.725035 
2492.375000	13.717277 
