PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:31:25.00
26/06/23
09:31:25.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
15.812175
-0.023925
#DATA
2241.375000	14.073234 
2241.250000	14.088276 
2241.125000	14.095507 
2241.000000	14.093305 
2240.875000	14.084322 
2240.750000	14.075502 
2240.625000	14.072973 
2240.500000	14.075651 
2240.375000	14.076846 
2240.250000	14.072298 
2240.125000	14.063846 
2240.000000	14.055711 
2239.875000	14.050281 
2239.750000	14.047623 
2239.625000	14.046828 
2239.500000	14.047794 
2239.375000	14.052658 
2239.250000	14.063837 
2239.125000	14.079248 
2239.000000	14.091994 
2238.875000	14.097118 
2238.750000	14.096517 
2238.625000	14.094926 
2238.500000	14.093840 
2238.375000	14.092332 
2238.250000	14.091004 
2238.125000	14.091127 
2238.000000	14.091404 
2237.875000	14.089095 
2237.750000	14.083354 
2237.625000	14.074933 
2237.500000	14.064372 
2237.375000	14.053505 
2237.250000	14.047365 
2237.125000	14.051413 
2237.000000	14.066948 
2236.875000	14.090131 
2236.750000	14.113719 
2236.625000	14.129318 
2236.500000	14.132017 
2236.375000	14.125639 
2236.250000	14.120248 
2236.125000	14.121534 
2236.000000	14.125405 
2235.875000	14.125494 
2235.750000	14.121826 
2235.625000	14.118047 
2235.500000	14.114116 
2235.375000	14.107435 
2235.250000	14.099138 
2235.125000	14.093684 
2235.000000	14.092944 
2234.875000	14.095267 
2234.750000	14.099739 
2234.625000	14.106919 
2234.500000	14.115229 
2234.375000	14.120395 
2234.250000	14.119446 
2234.125000	14.113429 
2234.000000	14.106348 
2233.875000	14.102546 
2233.750000	14.103605 
2233.625000	14.106277 
2233.500000	14.105415 
2233.375000	14.100619 
2233.250000	14.097583 
2233.125000	14.101111 
2233.000000	14.109967 
2232.875000	14.120689 
2232.750000	14.132130 
2232.625000	14.142520 
2232.500000	14.146485 
2232.375000	14.140834 
2232.250000	14.131012 
2232.125000	14.126164 
2232.000000	14.128819 
2231.875000	14.133875 
2231.750000	14.136430 
2231.625000	14.136091 
2231.500000	14.134808 
2231.375000	14.134974 
2231.250000	14.138805 
2231.125000	14.145517 
2231.000000	14.150374 
2230.875000	14.150539 
2230.750000	14.149923 
2230.625000	14.153311 
2230.500000	14.157558 
2230.375000	14.154920 
2230.250000	14.144657 
2230.125000	14.135135 
2230.000000	14.133649 
2229.875000	14.139517 
2229.750000	14.148133 
2229.625000	14.156332 
2229.500000	14.162098 
2229.375000	14.163924 
2229.250000	14.162956 
2229.125000	14.162180 
2229.000000	14.161696 
2228.875000	14.158206 
2228.750000	14.150713 
2228.625000	14.143129 
2228.500000	14.139464 
2228.375000	14.139902 
2228.250000	14.143544 
2228.125000	14.151233 
2228.000000	14.162569 
2227.875000	14.172885 
2227.750000	14.176906 
2227.625000	14.174487 
2227.500000	14.170025 
2227.375000	14.166806 
2227.250000	14.164314 
2227.125000	14.161212 
2227.000000	14.158916 
2226.875000	14.160633 
2226.750000	14.166846 
2226.625000	14.173023 
2226.500000	14.173611 
2226.375000	14.168601 
2226.250000	14.164101 
2226.125000	14.165064 
2226.000000	14.169482 
2225.875000	14.172012 
2225.750000	14.171556 
2225.625000	14.172148 
2225.500000	14.177260 
2225.375000	14.186424 
2225.250000	14.196988 
2225.125000	14.205874 
2225.000000	14.209658 
2224.875000	14.206513 
2224.750000	14.198991 
2224.625000	14.192074 
2224.500000	14.187708 
2224.375000	14.183871 
2224.250000	14.179528 
2224.125000	14.177012 
2224.000000	14.177762 
2223.875000	14.178653 
2223.750000	14.175370 
2223.625000	14.168219 
2223.500000	14.162438 
2223.375000	14.162875 
2223.250000	14.169017 
2223.125000	14.174540 
2223.000000	14.171869 
2222.875000	14.159206 
2222.750000	14.144062 
2222.625000	14.137929 
2222.500000	14.145858 
2222.375000	14.162092 
2222.250000	14.176720 
2222.125000	14.185065 
2222.000000	14.189410 
2221.875000	14.193435 
2221.750000	14.197557 
2221.625000	14.199360 
2221.500000	14.196430 
2221.375000	14.188391 
2221.250000	14.177576 
2221.125000	14.168201 
2221.000000	14.163796 
2220.875000	14.164802 
2220.750000	14.169046 
2220.625000	14.174562 
2220.500000	14.181128 
2220.375000	14.188875 
2220.250000	14.196419 
2220.125000	14.201121 
2220.000000	14.200810 
2219.875000	14.195109 
2219.750000	14.186257 
2219.625000	14.179355 
2219.500000	14.179945 
2219.375000	14.188684 
2219.250000	14.198647 
2219.125000	14.200828 
2219.000000	14.193403 
2218.875000	14.183484 
2218.750000	14.178633 
2218.625000	14.179135 
2218.500000	14.180429 
2218.375000	14.180585 
2218.250000	14.182112 
2218.125000	14.187619 
2218.000000	14.196936 
2217.875000	14.207885 
2217.750000	14.216887 
2217.625000	14.219288 
2217.500000	14.212719 
2217.375000	14.200911 
2217.250000	14.191538 
2217.125000	14.189391 
2217.000000	14.193149 
2216.875000	14.198134 
2216.750000	14.199579 
2216.625000	14.194158 
2216.500000	14.182462 
2216.375000	14.170477 
2216.250000	14.164699 
2216.125000	14.164814 
2216.000000	14.164833 
2215.875000	14.162188 
2215.750000	14.161087 
2215.625000	14.165103 
2215.500000	14.171492 
2215.375000	14.176327 
2215.250000	14.180970 
2215.125000	14.188546 
2215.000000	14.196627 
2214.875000	14.198833 
2214.750000	14.193265 
2214.625000	14.185253 
2214.500000	14.181239 
2214.375000	14.182587 
2214.250000	14.185529 
2214.125000	14.185129 
2214.000000	14.179319 
2213.875000	14.170938 
2213.750000	14.166103 
2213.625000	14.169607 
2213.500000	14.181808 
2213.375000	14.199381 
2213.250000	14.216861 
2213.125000	14.227107 
2213.000000	14.224274 
2212.875000	14.209846 
2212.750000	14.194099 
2212.625000	14.188068 
2212.500000	14.193952 
2212.375000	14.204638 
2212.250000	14.211092 
2212.125000	14.208318 
2212.000000	14.196725 
2211.875000	14.181986 
2211.750000	14.173145 
2211.625000	14.176327 
2211.500000	14.188092 
2211.375000	14.196878 
2211.250000	14.193036 
2211.125000	14.177861 
2211.000000	14.163063 
2210.875000	14.161779 
2210.750000	14.178667 
2210.625000	14.206369 
2210.500000	14.230674 
2210.375000	14.240277 
2210.250000	14.233401 
2210.125000	14.217154 
2210.000000	14.202087 
2209.875000	14.196367 
2209.750000	14.201798 
2209.625000	14.213435 
2209.500000	14.223998 
2209.375000	14.229465 
2209.250000	14.229557 
2209.125000	14.223597 
2209.000000	14.209828 
2208.875000	14.190882 
2208.750000	14.176548 
2208.625000	14.176629 
2208.500000	14.190918 
2208.375000	14.208854 
2208.250000	14.219562 
2208.125000	14.220775 
2208.000000	14.217711 
2207.875000	14.214999 
2207.750000	14.211428 
2207.625000	14.203328 
2207.500000	14.191965 
2207.375000	14.184512 
2207.250000	14.185551 
2207.125000	14.190088 
2207.000000	14.189407 
2206.875000	14.183377 
2206.750000	14.181785 
2206.625000	14.191833 
2206.500000	14.208945 
2206.375000	14.222888 
2206.250000	14.229192 
2206.125000	14.230690 
2206.000000	14.230598 
2205.875000	14.228835 
2205.750000	14.224529 
2205.625000	14.218468 
2205.500000	14.212660 
2205.375000	14.209289 
2205.250000	14.209601 
2205.125000	14.212374 
2205.000000	14.214646 
2204.875000	14.215647 
2204.750000	14.218529 
2204.625000	14.226144 
2204.500000	14.236255 
2204.375000	14.243097 
2204.250000	14.242968 
2204.125000	14.236931 
2204.000000	14.229340 
2203.875000	14.225260 
2203.750000	14.227480 
2203.625000	14.233794 
2203.500000	14.238381 
2203.375000	14.237752 
2203.250000	14.234025 
2203.125000	14.230797 
2203.000000	14.228026 
2202.875000	14.223605 
2202.750000	14.217906 
2202.625000	14.213056 
2202.500000	14.208434 
2202.375000	14.200601 
2202.250000	14.188574 
2202.125000	14.177194 
2202.000000	14.174446 
2201.875000	14.185565 
2201.750000	14.208109 
2201.625000	14.231432 
2201.500000	14.243174 
2201.375000	14.239568 
2201.250000	14.229278 
2201.125000	14.225072 
2201.000000	14.231926 
2200.875000	14.244375 
2200.750000	14.253813 
2200.625000	14.255741 
2200.500000	14.251031 
2200.375000	14.243657 
2200.250000	14.237971 
2200.125000	14.235943 
2200.000000	14.236018 
2199.875000	14.235538 
2199.750000	14.234343 
2199.625000	14.234804 
2199.500000	14.238122 
2199.375000	14.241478 
2199.250000	14.239511 
2199.125000	14.229360 
2199.000000	14.215330 
2198.875000	14.207947 
2198.750000	14.215554 
2198.625000	14.235419 
2198.500000	14.254854 
2198.375000	14.262625 
2198.250000	14.258146 
2198.125000	14.248961 
2198.000000	14.241742 
2197.875000	14.237611 
2197.750000	14.234119 
2197.625000	14.229095 
2197.500000	14.223209 
2197.375000	14.220243 
2197.250000	14.223925 
2197.125000	14.233510 
2197.000000	14.244130 
2196.875000	14.252415 
2196.750000	14.259402 
2196.625000	14.266347 
2196.500000	14.270707 
2196.375000	14.269358 
2196.250000	14.263779 
2196.125000	14.258297 
2196.000000	14.253699 
2195.875000	14.245827 
2195.750000	14.231291 
2195.625000	14.213143 
2195.500000	14.200345 
2195.375000	14.201175 
2195.250000	14.215498 
2195.125000	14.233178 
2195.000000	14.242522 
2194.875000	14.241518 
2194.750000	14.238501 
2194.625000	14.240927 
2194.500000	14.246989 
2194.375000	14.250613 
2194.250000	14.251024 
2194.125000	14.253256 
2194.000000	14.260838 
2193.875000	14.271461 
2193.750000	14.279082 
2193.625000	14.278177 
2193.500000	14.267805 
2193.375000	14.254151 
2193.250000	14.247095 
2193.125000	14.250887 
2193.000000	14.259164 
2192.875000	14.261329 
2192.750000	14.252158 
2192.625000	14.233382 
2192.500000	14.209819 
2192.375000	14.188569 
2192.250000	14.179104 
2192.125000	14.187446 
2192.000000	14.209507 
2191.875000	14.234160 
2191.750000	14.253064 
2191.625000	14.264410 
2191.500000	14.268780 
2191.375000	14.267132 
2191.250000	14.263545 
2191.125000	14.264426 
2191.000000	14.272256 
2190.875000	14.283102 
2190.750000	14.291896 
2190.625000	14.297084 
2190.500000	14.298649 
2190.375000	14.295226 
2190.250000	14.286306 
2190.125000	14.275302 
2190.000000	14.267269 
2189.875000	14.263985 
2189.750000	14.263064 
2189.625000	14.261378 
2189.500000	14.257452 
2189.375000	14.250457 
2189.250000	14.238900 
2189.125000	14.222160 
2189.000000	14.203428 
2188.875000	14.189695 
2188.750000	14.187412 
2188.625000	14.198039 
2188.500000	14.218176 
2188.375000	14.242724 
2188.250000	14.266194 
2188.125000	14.282430 
2188.000000	14.287145 
2187.875000	14.282077 
2187.750000	14.274030 
2187.625000	14.268447 
2187.500000	14.265956 
2187.375000	14.265438 
2187.250000	14.266652 
2187.125000	14.268189 
2187.000000	14.267051 
2186.875000	14.263520 
2186.750000	14.263227 
2186.625000	14.270583 
2186.500000	14.282592 
2186.375000	14.292812 
2186.250000	14.299017 
2186.125000	14.302356 
2186.000000	14.300616 
2185.875000	14.287865 
2185.750000	14.261989 
2185.625000	14.229878 
2185.500000	14.204657 
2185.375000	14.198617 
2185.250000	14.215953 
2185.125000	14.248330 
2185.000000	14.278791 
2184.875000	14.294465 
2184.750000	14.296146 
2184.625000	14.293541 
2184.500000	14.293111 
2184.375000	14.294251 
2184.250000	14.295198 
2184.125000	14.296372 
2184.000000	14.297009 
2183.875000	14.293825 
2183.750000	14.285633 
2183.625000	14.276299 
2183.500000	14.271240 
2183.375000	14.272913 
2183.250000	14.280169 
2183.125000	14.289089 
2183.000000	14.293867 
2182.875000	14.290639 
2182.750000	14.282455 
2182.625000	14.277385 
2182.500000	14.278779 
2182.375000	14.279227 
2182.250000	14.267540 
2182.125000	14.242005 
2182.000000	14.214906 
2181.875000	14.202876 
2181.750000	14.212938 
2181.625000	14.237953 
2181.500000	14.264882 
2181.375000	14.286044 
2181.250000	14.301501 
2181.125000	14.312873 
2181.000000	14.319361 
2180.875000	14.321102 
2180.750000	14.322140 
2180.625000	14.326161 
2180.500000	14.331190 
2180.375000	14.332213 
2180.250000	14.328070 
2180.125000	14.322372 
2180.000000	14.318322 
2179.875000	14.316166 
2179.750000	14.315509 
2179.625000	14.316518 
2179.500000	14.318323 
2179.375000	14.319260 
2179.250000	14.319082 
2179.125000	14.317583 
2179.000000	14.310306 
2178.875000	14.289963 
2178.750000	14.255698 
2178.625000	14.219325 
2178.500000	14.198538 
2178.375000	14.202347 
2178.250000	14.223729 
2178.125000	14.247010 
2178.000000	14.262141 
2177.875000	14.271537 
2177.750000	14.283358 
2177.625000	14.299840 
2177.500000	14.314253 
2177.375000	14.319249 
2177.250000	14.315747 
2177.125000	14.312075 
2177.000000	14.315589 
2176.875000	14.326167 
2176.750000	14.336726 
2176.625000	14.339284 
2176.500000	14.332216 
2176.375000	14.322825 
2176.250000	14.321023 
2176.125000	14.328955 
2176.000000	14.338394 
2175.875000	14.339755 
2175.750000	14.331683 
2175.625000	14.319744 
2175.500000	14.307705 
2175.375000	14.293205 
2175.250000	14.271828 
2175.125000	14.243961 
2175.000000	14.218235 
2174.875000	14.208310 
2174.750000	14.222878 
2174.625000	14.255880 
2174.500000	14.288637 
2174.375000	14.305024 
2174.250000	14.304173 
2174.125000	14.296873 
2174.000000	14.292283 
2173.875000	14.291858 
2173.750000	14.294171 
2173.625000	14.299876 
2173.500000	14.310067 
2173.375000	14.322689 
2173.250000	14.332676 
2173.125000	14.335375 
2173.000000	14.330292 
2172.875000	14.322537 
2172.750000	14.319657 
2172.625000	14.325063 
2172.500000	14.334676 
2172.375000	14.341333 
2172.250000	14.341997 
2172.125000	14.339308 
2172.000000	14.336321 
2171.875000	14.330818 
2171.750000	14.315583 
2171.625000	14.285927 
2171.500000	14.248990 
2171.375000	14.223841 
2171.250000	14.227170 
2171.125000	14.257099 
2171.000000	14.294605 
2170.875000	14.322282 
2170.750000	14.337551 
2170.625000	14.346114 
2170.500000	14.349504 
2170.375000	14.345349 
2170.250000	14.336113 
2170.125000	14.329918 
2170.000000	14.332042 
2169.875000	14.339694 
2169.750000	14.345618 
2169.625000	14.344729 
2169.500000	14.338297 
2169.375000	14.333621 
2169.250000	14.337817 
2169.125000	14.349925 
2169.000000	14.361500 
2168.875000	14.366469 
2168.750000	14.366273 
2168.625000	14.362821 
2168.500000	14.352127 
2168.375000	14.330379 
2168.250000	14.301877 
2168.125000	14.274750 
2168.000000	14.252518 
2167.875000	14.236629 
2167.750000	14.233489 
2167.625000	14.249682 
2167.500000	14.280711 
2167.375000	14.312468 
2167.250000	14.334538 
2167.125000	14.345756 
2167.000000	14.347596 
2166.875000	14.340605 
2166.750000	14.328969 
2166.625000	14.320796 
2166.500000	14.320403 
2166.375000	14.325286 
2166.250000	14.332329 
2166.125000	14.341079 
2166.000000	14.348736 
2165.875000	14.348373 
2165.750000	14.336626 
2165.625000	14.319423 
2165.500000	14.306456 
2165.375000	14.302264 
2165.250000	14.304676 
2165.125000	14.309179 
2165.000000	14.312993 
2164.875000	14.316983 
2164.750000	14.323908 
2164.625000	14.331792 
2164.500000	14.329643 
2164.375000	14.305291 
2164.250000	14.259741 
2164.125000	14.210347 
2164.000000	14.178321 
2163.875000	14.175430 
2163.750000	14.201113 
2163.625000	14.245465 
2163.500000	14.292803 
2163.375000	14.328749 
2163.250000	14.348915 
2163.125000	14.358713 
2163.000000	14.363536 
2162.875000	14.363470 
2162.750000	14.359043 
2162.625000	14.355770 
2162.500000	14.358243 
2162.375000	14.363817 
2162.250000	14.366964 
2162.125000	14.366969 
2162.000000	14.366749 
2161.875000	14.366557 
2161.750000	14.364015 
2161.625000	14.359591 
2161.500000	14.357550 
2161.375000	14.360860 
2161.250000	14.367585 
2161.125000	14.372150 
2161.000000	14.368288 
2160.875000	14.351968 
2160.750000	14.325050 
2160.625000	14.297120 
2160.500000	14.281339 
2160.375000	14.285667 
2160.250000	14.306598 
2160.125000	14.331281 
2160.000000	14.347124 
2159.875000	14.351318 
2159.750000	14.351418 
2159.625000	14.356022 
2159.500000	14.365499 
2159.375000	14.372921 
2159.250000	14.372762 
2159.125000	14.366323 
2159.000000	14.359111 
2158.875000	14.355494 
2158.750000	14.356148 
2158.625000	14.358790 
2158.500000	14.361085 
2158.375000	14.363648 
2158.250000	14.368987 
2158.125000	14.376276 
2158.000000	14.379950 
2157.875000	14.376644 
2157.750000	14.371093 
2157.625000	14.370673 
2157.500000	14.375593 
2157.375000	14.379059 
2157.250000	14.375746 
2157.125000	14.365114 
2157.000000	14.348426 
2156.875000	14.329851 
2156.750000	14.319984 
2156.625000	14.328896 
2156.500000	14.352276 
2156.375000	14.371960 
2156.250000	14.375236 
2156.125000	14.368303 
2156.000000	14.365923 
2155.875000	14.372817 
2155.750000	14.381175 
2155.625000	14.383006 
2155.500000	14.378318 
2155.375000	14.371925 
2155.250000	14.367302 
2155.125000	14.364301 
2155.000000	14.360632 
2154.875000	14.355691 
2154.750000	14.353445 
2154.625000	14.358902 
2154.500000	14.370379 
2154.375000	14.379091 
2154.250000	14.379395 
2154.125000	14.375982 
2154.000000	14.376972 
2153.875000	14.382829 
2153.750000	14.386802 
2153.625000	14.384316 
2153.500000	14.376715 
2153.375000	14.366617 
2153.250000	14.355104 
2153.125000	14.344632 
2153.000000	14.340340 
2152.875000	14.345933 
2152.750000	14.359841 
2152.625000	14.376543 
2152.500000	14.390501 
2152.375000	14.398855 
2152.250000	14.402297 
2152.125000	14.404080 
2152.000000	14.406844 
2151.875000	14.409783 
2151.750000	14.409665 
2151.625000	14.404770 
2151.500000	14.397035 
2151.375000	14.390328 
2151.250000	14.387363 
2151.125000	14.388177 
2151.000000	14.390691 
2150.875000	14.392407 
2150.750000	14.392039 
2150.625000	14.390097 
2150.500000	14.388399 
2150.375000	14.388957 
2150.250000	14.392149 
2150.125000	14.394960 
