PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:45:22.00
26/06/23
09:45:22.00
Praktikum

100.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
6000.000000
-0.125000
47201
8
7.638714
-0.051627
#DATA
5157.875000	2.095635  
5157.750000	2.083770  
5157.625000	2.069634  
5157.500000	2.056996  
5157.375000	2.052560  
5157.250000	2.060302  
5157.125000	2.075583  
5157.000000	2.087119  
5156.875000	2.086418  
5156.750000	2.076430  
5156.625000	2.069569  
5156.500000	2.075510  
5156.375000	2.091969  
5156.250000	2.107845  
5156.125000	2.113330  
5156.000000	2.105706  
5155.875000	2.087529  
5155.750000	2.064075  
5155.625000	2.043118  
5155.500000	2.033053  
5155.375000	2.038224  
5155.250000	2.055861  
5155.125000	2.078212  
5155.000000	2.096645  
5154.875000	2.105394  
5154.750000	2.104974  
5154.625000	2.102156  
5154.500000	2.103400  
5154.375000	2.107330  
5154.250000	2.107164  
5154.125000	2.101563  
5154.000000	2.098405  
5153.875000	2.104837  
5153.750000	2.117818  
5153.625000	2.128504  
5153.500000	2.132996  
5153.375000	2.133774  
5153.250000	2.131815  
5153.125000	2.124049  
5153.000000	2.110237  
5152.875000	2.097551  
5152.750000	2.095000  
5152.625000	2.104666  
5152.500000	2.119908  
5152.375000	2.130777  
5152.250000	2.131040  
5152.125000	2.121806  
5152.000000	2.110174  
5151.875000	2.103555  
5151.750000	2.103758  
5151.625000	2.107118  
5151.500000	2.109639  
5151.375000	2.110504  
5151.250000	2.111401  
5151.125000	2.114206  
5151.000000	2.118861  
5150.875000	2.121923  
5150.750000	2.118601  
5150.625000	2.109262  
5150.500000	2.102610  
5150.375000	2.107000  
5150.250000	2.118247  
5150.125000	2.122452  
5150.000000	2.113414  
5149.875000	2.102141  
5149.750000	2.104917  
5149.625000	2.125013  
5149.500000	2.151402  
5149.375000	2.172277  
5149.250000	2.182955  
5149.125000	2.182925  
5149.000000	2.172885  
5148.875000	2.157072  
5148.750000	2.142931  
5148.625000	2.134946  
5148.500000	2.131704  
5148.375000	2.130155  
5148.250000	2.129661  
5148.125000	2.130041  
5148.000000	2.128949  
5147.875000	2.124388  
5147.750000	2.117808  
5147.625000	2.111399  
5147.500000	2.103043  
5147.375000	2.086497  
5147.250000	2.057471  
5147.125000	2.019367  
5147.000000	1.983867  
5146.875000	1.965821  
5146.750000	1.974300  
5146.625000	2.007003  
5146.500000	2.052068  
5146.375000	2.095834  
5146.250000	2.129760  
5146.125000	2.151598  
5146.000000	2.163783  
5145.875000	2.170796  
5145.750000	2.175263  
5145.625000	2.175559  
5145.500000	2.169380  
5145.375000	2.159731  
5145.250000	2.153972  
5145.125000	2.155417  
5145.000000	2.159718  
5144.875000	2.161712  
5144.750000	2.162194  
5144.625000	2.164722  
5144.500000	2.168821  
5144.375000	2.171167  
5144.250000	2.172207  
5144.125000	2.176175  
5144.000000	2.183407  
5143.875000	2.186799  
5143.750000	2.178440  
5143.625000	2.158186  
5143.500000	2.134752  
5143.375000	2.119695  
5143.250000	2.119909  
5143.125000	2.134306  
5143.000000	2.155439  
5142.875000	2.174406  
5142.750000	2.185954  
5142.625000	2.189353  
5142.500000	2.186269  
5142.375000	2.178842  
5142.250000	2.169151  
5142.125000	2.159257  
5142.000000	2.151660  
5141.875000	2.149860  
5141.750000	2.156842  
5141.625000	2.171122  
5141.500000	2.184998  
5141.375000	2.189748  
5141.250000	2.183190  
5141.125000	2.171491  
5141.000000	2.163507  
5140.875000	2.163440  
5140.750000	2.168509  
5140.625000	2.171958  
5140.500000	2.168148  
5140.375000	2.156729  
5140.250000	2.143068  
5140.125000	2.134648  
5140.000000	2.136177  
5139.875000	2.146911  
5139.750000	2.161152  
5139.625000	2.171024  
5139.500000	2.171735  
5139.375000	2.165780  
5139.250000	2.160566  
5139.125000	2.160516  
5139.000000	2.162662  
5138.875000	2.162032  
5138.750000	2.159427  
5138.625000	2.160062  
5138.500000	2.165069  
5138.375000	2.168590  
5138.250000	2.164716  
5138.125000	2.154702  
5138.000000	2.145757  
5137.875000	2.143848  
5137.750000	2.149058  
5137.625000	2.156713  
5137.500000	2.161474  
5137.375000	2.161478  
5137.250000	2.159830  
5137.125000	2.161981  
5137.000000	2.171217  
5136.875000	2.186225  
5136.750000	2.202384  
5136.625000	2.214591  
5136.500000	2.219522  
5136.375000	2.217150  
5136.250000	2.210447  
5136.125000	2.203146  
5136.000000	2.197443  
5135.875000	2.193911  
5135.750000	2.192258  
5135.625000	2.190766  
5135.500000	2.186681  
5135.375000	2.179764  
5135.250000	2.174569  
5135.125000	2.175713  
5135.000000	2.180753  
5134.875000	2.182117  
5134.750000	2.177742  
5134.625000	2.175468  
5134.500000	2.183358  
5134.375000	2.198134  
5134.250000	2.207734  
5134.125000	2.205513  
5134.000000	2.197125  
5133.875000	2.191718  
5133.750000	2.190644  
5133.625000	2.188475  
5133.500000	2.183406  
5133.375000	2.181560  
5133.250000	2.189024  
5133.125000	2.202573  
5133.000000	2.212115  
5132.875000	2.211911  
5132.750000	2.206307  
5132.625000	2.204133  
5132.500000	2.209476  
5132.375000	2.219561  
5132.250000	2.229790  
5132.125000	2.237723  
5132.000000	2.242556  
5131.875000	2.243427  
5131.750000	2.239956  
5131.625000	2.233729  
5131.500000	2.228069  
5131.375000	2.225827  
5131.250000	2.227138  
5131.125000	2.229409  
5131.000000	2.229473  
5130.875000	2.225794  
5130.750000	2.218468  
5130.625000	2.207984  
5130.500000	2.195822  
5130.375000	2.186150  
5130.250000	2.184558  
5130.125000	2.192885  
5130.000000	2.206584  
5129.875000	2.219068  
5129.750000	2.228198  
5129.625000	2.236912  
5129.500000	2.247248  
5129.375000	2.255785  
5129.250000	2.256375  
5129.125000	2.246966  
5129.000000	2.232867  
5128.875000	2.222876  
5128.750000	2.221349  
5128.625000	2.224427  
5128.500000	2.224538  
5128.375000	2.218165  
5128.250000	2.208680  
5128.125000	2.202368  
5128.000000	2.203521  
5127.875000	2.212795  
5127.750000	2.226995  
5127.625000	2.239744  
5127.500000	2.244843  
5127.375000	2.241307  
5127.250000	2.234074  
5127.125000	2.228772  
5127.000000	2.227850  
5126.875000	2.231700  
5126.750000	2.240089  
5126.625000	2.250458  
5126.500000	2.257878  
5126.375000	2.259623  
5126.250000	2.257638  
5126.125000	2.254709  
5126.000000	2.250998  
5125.875000	2.246827  
5125.750000	2.244994  
5125.625000	2.246175  
5125.500000	2.245261  
5125.375000	2.237355  
5125.250000	2.225185  
5125.125000	2.214442  
5125.000000	2.203342  
5124.875000	2.184276  
5124.750000	2.157048  
5124.625000	2.134077  
5124.500000	2.129590  
5124.375000	2.146891  
5124.250000	2.177631  
5124.125000	2.209813  
5124.000000	2.234037  
5123.875000	2.247340  
5123.750000	2.254351  
5123.625000	2.262483  
5123.500000	2.273434  
5123.375000	2.280678  
5123.250000	2.277055  
5123.125000	2.263252  
5123.000000	2.246838  
5122.875000	2.234676  
5122.750000	2.227994  
5122.625000	2.223824  
5122.500000	2.219269  
5122.375000	2.214073  
5122.250000	2.209879  
5122.125000	2.207507  
5122.000000	2.206166  
5121.875000	2.205946  
5121.750000	2.208968  
5121.625000	2.216086  
5121.500000	2.224373  
5121.375000	2.230777  
5121.250000	2.236485  
5121.125000	2.244225  
5121.000000	2.253045  
5120.875000	2.260070  
5120.750000	2.265852  
5120.625000	2.272526  
5120.500000	2.277514  
5120.375000	2.275845  
5120.250000	2.269279  
5120.125000	2.266072  
5120.000000	2.268962  
5119.875000	2.269643  
5119.750000	2.259510  
5119.625000	2.240769  
5119.500000	2.222444  
5119.375000	2.209843  
5119.250000	2.202872  
5119.125000	2.201833  
5119.000000	2.208557  
5118.875000	2.222343  
5118.750000	2.238962  
5118.625000	2.253875  
5118.500000	2.264268  
5118.375000	2.268715  
5118.250000	2.267197  
5118.125000	2.261013  
5118.000000	2.251793  
5117.875000	2.241926  
5117.750000	2.236508  
5117.625000	2.241175  
5117.500000	2.255948  
5117.375000	2.273414  
5117.250000	2.285514  
5117.125000	2.290266  
5117.000000	2.290250  
5116.875000	2.288087  
5116.750000	2.285552  
5116.625000	2.283847  
5116.500000	2.281702  
5116.375000	2.276083  
5116.250000	2.267652  
5116.125000	2.262098  
5116.000000	2.262392  
5115.875000	2.263169  
5115.750000	2.257413  
5115.625000	2.246527  
5115.500000	2.239005  
5115.375000	2.240360  
5115.250000	2.249394  
5115.125000	2.262918  
5115.000000	2.278524  
5114.875000	2.292661  
5114.750000	2.300512  
5114.625000	2.299848  
5114.500000	2.292550  
5114.375000	2.282491  
5114.250000	2.274106  
5114.125000	2.272124  
5114.000000	2.279026  
5113.875000	2.292450  
5113.750000	2.307289  
5113.625000	2.319379  
5113.500000	2.325435  
5113.375000	2.321551  
5113.250000	2.307137  
5113.125000	2.289604  
5113.000000	2.279578  
5112.875000	2.279744  
5112.750000	2.282031  
5112.625000	2.277859  
5112.500000	2.267970  
5112.375000	2.260577  
5112.250000	2.262357  
5112.125000	2.273041  
5112.000000	2.287584  
5111.875000	2.301252  
5111.750000	2.312838  
5111.625000	2.324145  
5111.500000	2.335957  
5111.375000	2.344946  
5111.250000	2.346105  
5111.125000	2.338247  
5111.000000	2.325760  
5110.875000	2.314729  
5110.750000	2.308498  
5110.625000	2.307394  
5110.500000	2.310310  
5110.375000	2.315064  
5110.250000	2.318079  
5110.125000	2.316082  
5110.000000	2.309592  
5109.875000	2.303805  
5109.750000	2.303872  
5109.625000	2.308151  
5109.500000	2.308501  
5109.375000	2.300194  
5109.250000	2.289744  
5109.125000	2.288520  
5109.000000	2.298338  
5108.875000	2.308140  
5108.750000	2.307296  
5108.625000	2.297380  
5108.500000	2.288227  
5108.375000	2.286978  
5108.250000	2.294281  
5108.125000	2.307727  
5108.000000	2.323179  
5107.875000	2.334595  
5107.750000	2.338459  
5107.625000	2.337777  
5107.500000	2.337631  
5107.375000	2.337752  
5107.250000	2.334491  
5107.125000	2.329446  
5107.000000	2.329969  
5106.875000	2.339034  
5106.750000	2.349581  
5106.625000	2.351917  
5106.500000	2.344376  
5106.375000	2.335024  
5106.250000	2.333493  
5106.125000	2.341952  
5106.000000	2.353182  
5105.875000	2.357441  
5105.750000	2.352509  
5105.625000	2.345635  
5105.500000	2.344173  
5105.375000	2.346266  
5105.250000	2.343659  
5105.125000	2.332602  
5105.000000	2.317932  
5104.875000	2.306639  
5104.750000	2.302170  
5104.625000	2.305008  
5104.500000	2.314024  
5104.375000	2.325198  
5104.250000	2.332729  
5104.125000	2.334853  
5104.000000	2.336474  
5103.875000	2.343555  
5103.750000	2.355762  
5103.625000	2.366719  
5103.500000	2.371482  
5103.375000	2.371722  
5103.250000	2.372844  
5103.125000	2.376568  
5103.000000	2.377827  
5102.875000	2.370755  
5102.750000	2.356965  
5102.625000	2.344382  
5102.500000	2.337327  
5102.375000	2.331598  
5102.250000	2.321364  
5102.125000	2.306971  
5102.000000	2.292511  
5101.875000	2.280150  
5101.750000	2.272189  
5101.625000	2.274851  
5101.500000	2.292422  
5101.375000	2.317721  
5101.250000	2.336154  
5101.125000	2.340574  
5101.000000	2.337303  
5100.875000	2.336734  
5100.750000	2.342749  
5100.625000	2.352721  
5100.500000	2.362031  
5100.375000	2.366112  
5100.250000	2.362389  
5100.125000	2.352911  
5100.000000	2.342590  
5099.875000	2.333612  
5099.750000	2.325145  
5099.625000	2.318422  
5099.500000	2.316890  
5099.375000	2.320047  
5099.250000	2.322864  
5099.125000	2.323670  
5099.000000	2.327170  
5098.875000	2.336550  
5098.750000	2.347460  
5098.625000	2.353951  
5098.500000	2.356766  
5098.375000	2.361366  
5098.250000	2.370355  
5098.125000	2.380993  
5098.000000	2.387016  
5097.875000	2.381270  
5097.750000	2.361699  
5097.625000	2.337776  
5097.500000	2.326365  
5097.375000	2.335124  
5097.250000	2.353597  
5097.125000	2.365321  
5097.000000	2.364694  
5096.875000	2.357279  
5096.750000	2.347990  
5096.625000	2.337962  
5096.500000	2.330983  
5096.375000	2.333677  
5096.250000	2.346829  
5096.125000	2.362617  
5096.000000	2.372905  
5095.875000	2.375540  
5095.750000	2.372306  
5095.625000	2.365974  
5095.500000	2.361130  
5095.375000	2.362648  
5095.250000	2.370068  
5095.125000	2.376385  
5095.000000	2.374884  
5094.875000	2.365631  
5094.750000	2.354158  
5094.625000	2.347390  
5094.500000	2.351432  
5094.375000	2.367572  
5094.250000	2.387703  
5094.125000	2.397385  
5094.000000	2.388883  
5093.875000	2.369519  
5093.750000	2.353819  
5093.625000	2.349582  
5093.500000	2.354739  
5093.375000	2.365702  
5093.250000	2.381799  
5093.125000	2.400506  
5093.000000	2.414076  
5092.875000	2.416047  
5092.750000	2.409085  
5092.625000	2.402342  
5092.500000	2.401083  
5092.375000	2.401327  
5092.250000	2.395780  
5092.125000	2.382796  
5092.000000	2.367555  
5091.875000	2.356241  
5091.750000	2.351718  
5091.625000	2.354674  
5091.500000	2.365111  
5091.375000	2.380490  
5091.250000	2.394070  
5091.125000	2.398422  
5091.000000	2.391878  
5090.875000	2.380246  
5090.750000	2.372306  
5090.625000	2.373398  
5090.500000	2.382389  
5090.375000	2.392896  
5090.250000	2.397705  
5090.125000	2.394391  
5090.000000	2.387402  
5089.875000	2.383725  
5089.750000	2.385629  
5089.625000	2.389031  
5089.500000	2.389203  
5089.375000	2.385812  
5089.250000	2.381918  
5089.125000	2.380254  
5089.000000	2.382608  
5088.875000	2.391183  
5088.750000	2.406542  
5088.625000	2.423842  
5088.500000	2.434006  
5088.375000	2.431090  
5088.250000	2.417605  
5088.125000	2.402076  
5088.000000	2.391924  
5087.875000	2.388889  
5087.750000	2.390356  
5087.625000	2.393068  
5087.500000	2.395779  
5087.375000	2.399043  
5087.250000	2.402910  
5087.125000	2.405582  
5087.000000	2.405230  
5086.875000	2.402416  
5086.750000	2.399210  
5086.625000	2.396049  
5086.500000	2.391835  
5086.375000	2.387769  
5086.250000	2.387890  
5086.125000	2.393480  
5086.000000	2.399657  
5085.875000	2.400492  
5085.750000	2.395947  
5085.625000	2.391155  
5085.500000	2.389995  
5085.375000	2.392809  
5085.250000	2.398759  
5085.125000	2.405713  
5085.000000	2.408580  
5084.875000	2.402953  
5084.750000	2.391422  
5084.625000	2.381271  
5084.500000	2.375421  
5084.375000	2.371173  
5084.250000	2.369245  
5084.125000	2.376507  
5084.000000	2.395035  
5083.875000	2.414498  
5083.750000	2.422795  
5083.625000	2.421224  
5083.500000	2.421380  
5083.375000	2.429057  
5083.250000	2.438414  
5083.125000	2.442138  
5083.000000	2.440292  
5082.875000	2.436923  
5082.750000	2.433883  
5082.625000	2.430862  
5082.500000	2.427565  
5082.375000	2.423428  
5082.250000	2.417776  
5082.125000	2.412190  
5082.000000	2.410391  
5081.875000	2.413765  
5081.750000	2.418867  
5081.625000	2.420222  
5081.500000	2.414181  
5081.375000	2.401025  
5081.250000	2.386733  
5081.125000	2.382455  
5081.000000	2.396575  
5080.875000	2.425212  
5080.750000	2.452845  
5080.625000	2.465259  
5080.500000	2.461044  
5080.375000	2.449390  
5080.250000	2.440747  
5080.125000	2.440604  
5080.000000	2.448520  
5079.875000	2.458751  
5079.750000	2.463051  
5079.625000	2.456549  
5079.500000	2.441926  
5079.375000	2.427526  
5079.250000	2.420807  
5079.125000	2.423416  
5079.000000	2.430277  
5078.875000	2.433357  
5078.750000	2.428688  
5078.625000	2.419488  
5078.500000	2.411185  
5078.375000	2.404604  
5078.250000	2.397526  
5078.125000	2.391888  
5078.000000	2.393784  
5077.875000	2.404670  
5077.750000	2.418145  
5077.625000	2.427918  
5077.500000	2.433948  
5077.375000	2.437591  
5077.250000	2.436412  
5077.125000	2.429752  
5077.000000	2.425138  
5076.875000	2.431454  
5076.750000	2.446178  
5076.625000	2.456706  
5076.500000	2.455337  
5076.375000	2.447666  
5076.250000	2.444608  
5076.125000	2.450176  
5076.000000	2.459261  
5075.875000	2.463197  
5075.750000	2.455649  
5075.625000	2.437015  
5075.500000	2.415884  
5075.375000	2.404610  
5075.250000	2.408961  
5075.125000	2.422610  
5075.000000	2.434079  
5074.875000	2.438403  
5074.750000	2.440391  
5074.625000	2.446557  
5074.500000	2.456916  
5074.375000	2.465975  
5074.250000	2.469516  
5074.125000	2.467856  
5074.000000	2.462888  
5073.875000	2.455508  
5073.750000	2.446901  
5073.625000	2.439222  
5073.500000	2.432889  
5073.375000	2.425820  
5073.250000	2.418801  
5073.125000	2.419280  
5073.000000	2.433730  
5072.875000	2.456317  
5072.750000	2.471158  
5072.625000	2.469187  
5072.500000	2.458140  
5072.375000	2.451884  
5072.250000	2.454364  
5072.125000	2.458809  
5072.000000	2.460796  
5071.875000	2.464950  
5071.750000	2.476538  
5071.625000	2.491485  
5071.500000	2.499061  
5071.375000	2.493210  
5071.250000	2.479308  
5071.125000	2.469189  
5071.000000	2.470040  
5070.875000	2.478592  
5070.750000	2.485682  
5070.625000	2.486283  
5070.500000	2.483338  
5070.375000	2.482151  
5070.250000	2.483714  
5070.125000	2.484700  
5070.000000	2.482265  
5069.875000	2.476578  
5069.750000	2.469341  
5069.625000	2.461955  
5069.500000	2.454833  
5069.375000	2.447356  
5069.250000	2.439350  
5069.125000	2.433635  
5069.000000	2.435408  
5068.875000	2.447087  
5068.750000	2.465087  
5068.625000	2.483621  
5068.500000	2.499588  
5068.375000	2.511485  
5068.250000	2.515847  
5068.125000	2.510146  
5068.000000	2.498774  
5067.875000	2.491166  
5067.750000	2.491758  
5067.625000	2.495868  
5067.500000	2.497240  
5067.375000	2.495729  
5067.250000	2.494601  
5067.125000	2.493439  
5067.000000	2.488754  
5066.875000	2.480765  
5066.750000	2.474708  
5066.625000	2.474311  
