PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
09:08:44.00
26/06/23
09:08:44.00
Praktikum

200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
15.420757
-0.017928
#DATA
1708.750000	8.793336  
1708.625000	8.654660  
1708.500000	7.930233  
1708.375000	6.423309  
1708.250000	4.514573  
1708.125000	2.977062  
1708.000000	2.510087  
1707.875000	3.333402  
1707.750000	5.097057  
1707.625000	7.131553  
1707.500000	8.846180  
1707.375000	9.991513  
1707.250000	10.628320 
1707.125000	10.906784 
1707.000000	10.897182 
1706.875000	10.572782 
1706.750000	9.851214  
1706.625000	8.630535  
1706.500000	6.901296  
1706.375000	4.945714  
1706.250000	3.395036  
1706.125000	2.927662  
1706.000000	3.786826  
1705.875000	5.579367  
1705.750000	7.572192  
1705.625000	9.183794  
1705.500000	10.229165 
1705.375000	10.813923 
1705.250000	11.117769 
1705.125000	11.270266 
1705.000000	11.316246 
1704.875000	11.221262 
1704.750000	10.942356 
1704.625000	10.545224 
1704.500000	10.229600 
1704.375000	10.182032 
1704.250000	10.399132 
1704.125000	10.691337 
1704.000000	10.860821 
1703.875000	10.840269 
1703.750000	10.663572 
1703.625000	10.357069 
1703.500000	9.882693  
1703.375000	9.145057  
1703.250000	8.031874  
1703.125000	6.504800  
1703.000000	4.709782  
1702.875000	2.970307  
1702.750000	1.602969  
1702.625000	0.723073  
1702.500000	0.244103  
1702.375000	0.029264  
1702.250000	-0.015208 
1702.125000	0.030425  
1702.000000	0.075806  
1701.875000	0.070918  
1701.750000	0.045707  
1701.625000	0.087737  
1701.500000	0.321984  
1701.375000	0.906831  
1701.250000	1.956134  
1701.125000	3.397825  
1701.000000	4.950114  
1700.875000	6.305678  
1700.750000	7.341979  
1700.625000	8.135706  
1700.500000	8.808642  
1700.375000	9.404307  
1700.250000	9.890418  
1700.125000	10.223109 
1700.000000	10.386072 
1699.875000	10.365570 
1699.750000	10.079629 
1699.625000	9.375010  
1699.500000	8.208017  
1699.375000	6.882547  
1699.250000	6.001614  
1699.125000	6.023667  
1699.000000	6.840349  
1698.875000	7.857624  
1698.750000	8.494666  
1698.625000	8.540312  
1698.500000	8.068954  
1698.375000	7.179721  
1698.250000	5.923718  
1698.125000	4.411981  
1698.000000	2.871039  
1697.875000	1.560532  
1697.750000	0.652622  
1697.625000	0.168463  
1697.500000	0.004962  
1697.375000	0.056343  
1697.250000	0.353897  
1697.125000	1.067038  
1697.000000	2.319346  
1696.875000	4.001580  
1696.750000	5.794861  
1696.625000	7.376176  
1696.500000	8.589769  
1696.375000	9.451894  
1696.250000	10.054837 
1696.125000	10.487118 
1696.000000	10.807346 
1695.875000	11.048427 
1695.750000	11.231094 
1695.625000	11.374078 
1695.500000	11.493084 
1695.375000	11.596001 
1695.250000	11.686328 
1695.125000	11.769427 
1695.000000	11.849792 
1694.875000	11.925135 
1694.750000	11.988821 
1694.625000	12.035256 
1694.500000	12.058375 
1694.375000	12.050299 
1694.250000	12.010274 
1694.125000	11.954443 
1694.000000	11.910642 
1693.875000	11.901361 
1693.750000	11.931365 
1693.625000	11.987280 
1693.500000	12.045428 
1693.375000	12.084070 
1693.250000	12.095306 
1693.125000	12.086873 
1693.000000	12.068855 
1692.875000	12.037853 
1692.750000	11.977204 
1692.625000	11.864648 
1692.500000	11.648462 
1692.375000	11.191880 
1692.250000	10.288028 
1692.125000	8.853273  
1692.000000	7.190767  
1691.875000	5.990896  
1691.750000	5.893015  
1691.625000	6.949522  
1691.500000	8.557993  
1691.375000	9.966208  
1691.250000	10.808382 
1691.125000	11.164365 
1691.000000	11.255513 
1690.875000	11.223539 
1690.750000	11.110181 
1690.625000	10.834145 
1690.500000	10.164101 
1690.375000	8.920902  
1690.250000	7.335927  
1690.125000	6.082117  
1690.000000	5.775465  
1689.875000	6.445961  
1689.750000	7.582055  
1689.625000	8.653851  
1689.500000	9.483717  
1689.375000	10.145824 
1689.250000	10.689397 
1689.125000	11.065891 
1689.000000	11.243189 
1688.875000	11.269915 
1688.750000	11.220642 
1688.625000	11.137633 
1688.500000	11.035193 
1688.375000	10.918516 
1688.250000	10.779820 
1688.125000	10.597170 
1688.000000	10.351291 
1687.875000	10.033095 
1687.750000	9.626752  
1687.625000	9.093563  
1687.500000	8.379125  
1687.375000	7.433586  
1687.250000	6.234157  
1687.125000	4.818882  
1687.000000	3.321944  
1686.875000	1.958157  
1686.750000	0.929734  
1686.625000	0.326490  
1686.500000	0.120578  
1686.375000	0.238393  
1686.250000	0.586916  
1686.125000	1.004626  
1686.000000	1.277568  
1685.875000	1.308618  
1685.750000	1.266056  
1685.625000	1.461170  
1685.500000	2.006335  
1685.375000	2.623978  
1685.250000	2.861283  
1685.125000	2.526254  
1685.000000	1.920719  
1684.875000	1.651547  
1684.750000	2.196318  
1684.625000	3.582090  
1684.500000	5.405989  
1684.375000	7.133878  
1684.250000	8.414057  
1684.125000	9.191111  
1684.000000	9.616374  
1683.875000	9.895567  
1683.750000	10.176225 
1683.625000	10.494111 
1683.500000	10.787888 
1683.375000	10.979922 
1683.250000	11.050224 
1683.125000	11.025957 
1683.000000	10.923559 
1682.875000	10.727752 
1682.750000	10.385757 
1682.625000	9.770235  
1682.500000	8.723793  
1682.375000	7.299864  
1682.250000	5.966925  
1682.125000	5.363316  
1682.000000	5.685162  
1681.875000	6.408421  
1681.750000	6.798585  
1681.625000	6.685503  
1681.500000	6.588978  
1681.375000	7.078101  
1681.250000	8.165353  
1681.125000	9.385915  
1681.000000	10.310961 
1680.875000	10.847861 
1680.750000	11.130151 
1680.625000	11.296712 
1680.500000	11.413823 
1680.375000	11.502457 
1680.250000	11.563565 
1680.125000	11.591969 
1680.000000	11.590239 
1679.875000	11.561967 
1679.750000	11.497304 
1679.625000	11.392348 
1679.500000	11.282246 
1679.375000	11.223532 
1679.250000	11.234270 
1679.125000	11.274934 
1679.000000	11.295707 
1678.875000	11.279734 
1678.750000	11.232143 
1678.625000	11.153116 
1678.500000	11.039532 
1678.375000	10.893824 
1678.250000	10.709133 
1678.125000	10.450749 
1678.000000	10.057169 
1677.875000	9.440025  
1677.750000	8.480254  
1677.625000	7.080259  
1677.500000	5.290194  
1677.375000	3.384656  
1677.250000	1.753211  
1677.125000	0.676588  
1677.000000	0.224657  
1676.875000	0.365982  
1676.750000	1.101418  
1676.625000	2.421269  
1676.500000	4.160085  
1676.375000	5.982666  
1676.250000	7.555896  
1676.125000	8.721338  
1676.000000	9.506559  
1675.875000	10.021134 
1675.750000	10.368004 
1675.625000	10.614802 
1675.500000	10.794968 
1675.375000	10.920105 
1675.250000	10.999976 
1675.125000	11.051395 
1675.000000	11.087762 
1674.875000	11.108450 
1674.750000	11.097667 
1674.625000	11.023255 
1674.500000	10.847539 
1674.375000	10.570399 
1674.250000	10.265605 
1674.125000	10.037878 
1674.000000	9.910817  
1673.875000	9.751445  
1673.750000	9.305284  
1673.625000	8.324461  
1673.500000	6.747552  
1673.375000	4.867330  
1673.250000	3.327536  
1673.125000	2.810280  
1673.000000	3.566716  
1672.875000	5.214536  
1672.750000	7.030961  
1672.625000	8.455482  
1672.500000	9.331618  
1672.375000	9.772185  
1672.250000	9.925436  
1672.125000	9.878946  
1672.000000	9.664585  
1671.875000	9.252227  
1671.750000	8.544947  
1671.625000	7.437928  
1671.500000	5.920997  
1671.375000	4.150825  
1671.250000	2.444556  
1671.125000	1.185677  
1671.000000	0.677539  
1670.875000	1.030984  
1670.750000	2.139642  
1670.625000	3.698493  
1670.500000	5.228266  
1670.375000	6.198750  
1670.250000	6.329253  
1670.125000	5.867038  
1670.000000	5.491184  
1669.875000	5.808883  
1669.750000	6.891537  
1669.625000	8.297404  
1669.500000	9.504183  
1669.375000	10.280404 
1669.250000	10.698647 
1669.125000	10.924072 
1669.000000	11.061328 
1668.875000	11.149858 
1668.750000	11.209424 
1668.625000	11.253662 
1668.500000	11.285060 
1668.375000	11.302939 
1668.250000	11.314641 
1668.125000	11.330114 
1668.000000	11.349195 
1667.875000	11.362858 
1667.750000	11.366625 
1667.625000	11.365990 
1667.500000	11.367722 
1667.375000	11.371544 
1667.250000	11.371824 
1667.125000	11.362202 
1667.000000	11.338019 
1666.875000	11.301434 
1666.750000	11.265735 
1666.625000	11.245606 
1666.500000	11.239049 
1666.375000	11.227107 
1666.250000	11.195370 
1666.125000	11.146269 
1666.000000	11.085796 
1665.875000	11.009814 
1665.750000	10.909643 
1665.625000	10.776944 
1665.500000	10.590220 
1665.375000	10.300974 
1665.250000	9.832386  
1665.125000	9.076949  
1665.000000	7.911300  
1664.875000	6.288044  
1664.750000	4.386913  
1664.625000	2.668409  
1664.500000	1.696992  
1664.375000	1.825415  
1664.250000	2.988769  
1664.125000	4.760699  
1664.000000	6.602705  
1663.875000	8.120790  
1663.750000	9.178298  
1663.625000	9.818832  
1663.500000	10.099631 
1663.375000	10.025996 
1663.250000	9.664360  
1663.125000	9.262071  
1663.000000	9.149957  
1662.875000	9.478908  
1662.750000	10.090964 
1662.625000	10.681666 
1662.500000	11.060278 
1662.375000	11.234799 
1662.250000	11.303607 
1662.125000	11.338699 
1662.000000	11.367321 
1661.875000	11.399101 
1661.750000	11.434563 
1661.625000	11.465085 
1661.500000	11.484341 
1661.375000	11.495309 
1661.250000	11.502299 
1661.125000	11.504726 
1661.000000	11.501505 
1660.875000	11.494269 
1660.750000	11.484836 
1660.625000	11.475227 
1660.500000	11.469482 
1660.375000	11.469537 
1660.250000	11.470218 
1660.125000	11.463639 
1660.000000	11.447792 
1659.875000	11.426759 
1659.750000	11.403324 
1659.625000	11.373597 
1659.500000	11.326968 
1659.375000	11.250105 
1659.250000	11.133782 
1659.125000	10.977948 
1659.000000	10.793118 
1658.875000	10.606376 
1658.750000	10.469374 
1658.625000	10.438960 
1658.500000	10.520166 
1658.375000	10.631222 
1658.250000	10.659588 
1658.125000	10.570573 
1658.000000	10.441756 
1657.875000	10.374472 
1657.750000	10.387816 
1657.625000	10.413767 
1657.500000	10.373994 
1657.375000	10.232919 
1657.250000	9.985933  
1657.125000	9.626755  
1657.000000	9.126472  
1656.875000	8.417634  
1656.750000	7.400240  
1656.625000	6.012217  
1656.500000	4.346368  
1656.375000	2.706008  
1656.250000	1.506018  
1656.125000	1.053803  
1656.000000	1.356797  
1655.875000	2.094420  
1655.750000	2.780627  
1655.625000	3.018372  
1655.500000	2.688277  
1655.375000	1.962450  
1655.250000	1.154338  
1655.125000	0.524842  
1655.000000	0.174137  
1654.875000	0.060313  
1654.750000	0.083605  
1654.625000	0.151964  
1654.500000	0.200316  
1654.375000	0.193001  
1654.250000	0.137612  
1654.125000	0.102975  
1654.000000	0.217495  
1653.875000	0.632837  
1653.750000	1.453627  
1653.625000	2.660999  
1653.500000	4.090895  
1653.375000	5.509131  
1653.250000	6.736102  
1653.125000	7.712617  
1653.000000	8.464309  
1652.875000	9.034712  
1652.750000	9.463287  
1652.625000	9.793148  
1652.500000	10.059934 
1652.375000	10.273774 
1652.250000	10.432068 
1652.125000	10.543586 
1652.000000	10.621677 
1651.875000	10.663962 
1651.750000	10.663239 
1651.625000	10.632815 
1651.500000	10.598008 
1651.375000	10.567784 
1651.250000	10.536581 
1651.125000	10.504719 
1651.000000	10.468472 
1650.875000	10.392766 
1650.750000	10.211798 
1650.625000	9.834556  
1650.500000	9.121414  
1650.375000	7.915867  
1650.250000	6.229882  
1650.125000	4.445434  
1650.000000	3.224219  
1649.875000	3.059991  
1649.750000	3.843518  
1649.625000	4.871472  
1649.500000	5.323659  
1649.375000	4.823323  
1649.250000	3.675887  
1649.125000	2.648221  
1649.000000	2.451340  
1648.875000	3.278592  
1648.750000	4.727759  
1648.625000	6.134471  
1648.500000	6.990849  
1648.375000	7.106708  
1648.250000	6.509151  
1648.125000	5.329715  
1648.000000	3.805816  
1647.875000	2.285751  
1647.750000	1.134750  
1647.625000	0.613367  
1647.500000	0.832486  
1647.375000	1.762702  
1647.250000	3.234099  
1647.125000	4.952783  
1647.000000	6.594875  
1646.875000	7.938305  
1646.750000	8.923939  
1646.625000	9.609395  
1646.500000	10.086319 
1646.375000	10.433084 
1646.250000	10.704127 
1646.125000	10.926810 
1646.000000	11.103666 
1645.875000	11.230906 
1645.750000	11.318953 
1645.625000	11.389411 
1645.500000	11.454198 
1645.375000	11.509110 
1645.250000	11.550080 
1645.125000	11.583414 
1645.000000	11.614562 
1644.875000	11.638872 
1644.750000	11.646987 
1644.625000	11.616527 
1644.500000	11.486299 
1644.375000	11.179775 
1644.250000	10.711558 
1644.125000	10.265127 
1644.000000	10.096001 
1643.875000	10.313532 
1643.750000	10.778194 
1643.625000	11.236592 
1643.500000	11.533484 
1643.375000	11.675990 
1643.250000	11.738793 
1643.125000	11.769368 
1643.000000	11.779903 
1642.875000	11.775166 
1642.750000	11.758388 
1642.625000	11.717907 
1642.500000	11.610483 
1642.375000	11.360941 
1642.250000	10.920018 
1642.125000	10.369457 
1642.000000	9.947387  
1641.875000	9.893794  
1641.750000	10.236357 
1641.625000	10.759325 
1641.500000	11.200617 
1641.375000	11.450575 
1641.250000	11.553672 
1641.125000	11.581436 
1641.000000	11.562943 
1640.875000	11.512692 
1640.750000	11.455677 
1640.625000	11.401939 
1640.500000	11.323895 
1640.375000	11.175320 
1640.250000	10.927753 
1640.125000	10.594942 
1640.000000	10.227327 
1639.875000	9.846232  
1639.750000	9.338119  
1639.625000	8.449293  
1639.500000	7.005806  
1639.375000	5.222353  
1639.250000	3.746055  
1639.125000	3.268209  
1639.000000	4.006277  
1638.875000	5.544118  
1638.750000	7.167255  
1638.625000	8.340872  
1638.500000	8.915851  
1638.375000	8.999057  
1638.250000	8.726511  
1638.125000	8.146045  
1638.000000	7.232208  
1637.875000	5.968831  
1637.750000	4.440134  
1637.625000	2.866715  
1637.500000	1.538296  
1637.375000	0.677721  
1637.250000	0.336431  
1637.125000	0.382901  
1637.000000	0.578508  
1636.875000	0.720500  
1636.750000	0.804269  
1636.625000	1.074835  
1636.500000	1.854393  
1636.375000	3.248903  
1636.250000	5.017270  
1636.125000	6.744628  
1636.000000	8.131123  
1635.875000	9.114032  
1635.750000	9.777889  
1635.625000	10.226804 
1635.500000	10.539413 
1635.375000	10.771438 
1635.250000	10.952034 
1635.125000	11.088253 
1635.000000	11.188464 
1634.875000	11.270844 
1634.750000	11.345571 
1634.625000	11.407307 
1634.500000	11.452491 
1634.375000	11.488421 
1634.250000	11.519353 
1634.125000	11.539374 
1634.000000	11.546199 
1633.875000	11.549015 
1633.750000	11.556526 
1633.625000	11.568612 
1633.500000	11.583853 
1633.375000	11.603360 
1633.250000	11.623295 
1633.125000	11.635493 
1633.000000	11.639629 
1632.875000	11.644036 
1632.750000	11.651544 
1632.625000	11.655642 
1632.500000	11.653266 
1632.375000	11.649754 
1632.250000	11.647831 
1632.125000	11.642794 
1632.000000	11.632286 
1631.875000	11.620822 
1631.750000	11.611198 
1631.625000	11.600030 
1631.500000	11.583577 
1631.375000	11.559048 
1631.250000	11.519045 
1631.125000	11.454527 
1631.000000	11.366447 
1630.875000	11.268447 
1630.750000	11.176474 
1630.625000	11.097216 
1630.500000	11.019412 
1630.375000	10.906262 
1630.250000	10.691094 
1630.125000	10.269568 
1630.000000	9.489835  
1629.875000	8.201492  
1629.750000	6.428704  
1629.625000	4.563760  
1629.500000	3.307562  
1629.375000	3.251947  
1629.250000	4.425428  
1629.125000	6.264582  
1629.000000	8.050548  
1628.875000	9.364435  
1628.750000	10.174564 
1628.625000	10.630964 
1628.500000	10.879210 
1628.375000	11.017091 
1628.250000	11.103477 
1628.125000	11.158116 
1628.000000	11.180016 
1627.875000	11.177129 
1627.750000	11.161134 
1627.625000	11.125518 
1627.500000	11.061687 
1627.375000	10.991586 
1627.250000	10.952307 
1627.125000	10.949369 
1627.000000	10.952807 
1626.875000	10.936848 
1626.750000	10.896074 
1626.625000	10.825684 
1626.500000	10.716022 
1626.375000	10.567714 
1626.250000	10.382436 
1626.125000	10.128249 
1626.000000	9.725476  
1625.875000	9.061155  
1625.750000	8.013489  
1625.625000	6.516397  
1625.500000	4.686405  
1625.375000	2.906070  
1625.250000	1.710923  
1625.125000	1.507111  
1625.000000	2.337354  
1624.875000	3.855958  
1624.750000	5.483836  
1624.625000	6.653321  
1624.500000	7.085361  
1624.375000	6.968225  
1624.250000	6.838843  
1624.125000	7.172306  
1624.000000	8.020416  
1623.875000	9.042535  
1623.750000	9.856649  
1623.625000	10.321117 
1623.500000	10.519915 
1623.375000	10.590411 
1623.250000	10.622638 
1623.125000	10.660797 
1623.000000	10.710002 
1622.875000	10.728006 
1622.750000	10.658638 
1622.625000	10.501728 
1622.500000	10.336913 
1622.375000	10.263013 
1622.250000	10.315971 
1622.125000	10.448540 
1622.000000	10.582054 
1621.875000	10.670098 
1621.750000	10.715473 
1621.625000	10.738168 
1621.500000	10.740482 
1621.375000	10.708396 
1621.250000	10.639468 
1621.125000	10.556996 
1621.000000	10.492985 
1620.875000	10.461522 
1620.750000	10.450013 
1620.625000	10.431645 
1620.500000	10.384590 
1620.375000	10.303791 
1620.250000	10.198072 
1620.125000	10.075807 
1620.000000	9.933841  
1619.875000	9.760092  
1619.750000	9.540857  
1619.625000	9.259161  
1619.500000	8.888594  
1619.375000	8.393836  
1619.250000	7.732509  
1619.125000	6.853857  
1619.000000	5.718438  
1618.875000	4.356693  
1618.750000	2.918566  
1618.625000	1.636871  
1618.500000	0.713323  
1618.375000	0.239142  
1618.250000	0.224382  
1618.125000	0.668295  
1618.000000	1.557247  
1617.875000	2.795432  
1617.750000	4.181923  
1617.625000	5.490646  
1617.500000	6.576677  
