PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
26/06/23
08:53:20.00
26/06/23
08:53:20.00
Praktikum

200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
17.866116
-0.024182
#DATA
1864.625000	17.190509 
1864.500000	17.203459 
1864.375000	17.221365 
1864.250000	17.221526 
1864.125000	17.206054 
1864.000000	17.189347 
1863.875000	17.129680 
1863.750000	16.927014 
1863.625000	16.548992 
1863.500000	16.142375 
1863.375000	15.948589 
1863.250000	16.074860 
1863.125000	16.380288 
1863.000000	16.622616 
1862.875000	16.699011 
1862.750000	16.706925 
1862.625000	16.782896 
1862.500000	16.940038 
1862.375000	17.087421 
1862.250000	17.158343 
1862.125000	17.162330 
1862.000000	17.126574 
1861.875000	17.051120 
1861.750000	16.944546 
1861.625000	16.859774 
1861.500000	16.853863 
1861.375000	16.925530 
1861.250000	17.020714 
1861.125000	17.088116 
1861.000000	17.095342 
1860.875000	16.993181 
1860.750000	16.716026 
1860.625000	16.266832 
1860.500000	15.797266 
1860.375000	15.551337 
1860.250000	15.680033 
1860.125000	16.104674 
1860.000000	16.582603 
1859.875000	16.912151 
1859.750000	17.061764 
1859.625000	17.114298 
1859.500000	17.139499 
1859.375000	17.151557 
1859.250000	17.152054 
1859.125000	17.155291 
1859.000000	17.167328 
1858.875000	17.177454 
1858.750000	17.179723 
1858.625000	17.178586 
1858.500000	17.169637 
1858.375000	17.140683 
1858.250000	17.098594 
1858.125000	17.071975 
1858.000000	17.078305 
1857.875000	17.106395 
1857.750000	17.136756 
1857.625000	17.160757 
1857.500000	17.174905 
1857.375000	17.176257 
1857.250000	17.171365 
1857.125000	17.173107 
1857.000000	17.181905 
1856.875000	17.184881 
1856.750000	17.177636 
1856.625000	17.170696 
1856.500000	17.170702 
1856.375000	17.172044 
1856.250000	17.171168 
1856.125000	17.172277 
1856.000000	17.174554 
1855.875000	17.170380 
1855.750000	17.160590 
1855.625000	17.155623 
1855.500000	17.157658 
1855.375000	17.156967 
1855.250000	17.148910 
1855.125000	17.139483 
1855.000000	17.131737 
1854.875000	17.120425 
1854.750000	17.099614 
1854.625000	17.062675 
1854.500000	17.001839 
1854.375000	16.927683 
1854.250000	16.881762 
1854.125000	16.902788 
1854.000000	16.980039 
1853.875000	17.063295 
1853.750000	17.117324 
1853.625000	17.142968 
1853.500000	17.149877 
1853.375000	17.140822 
1853.250000	17.125676 
1853.125000	17.120532 
1853.000000	17.125668 
1852.875000	17.127518 
1852.750000	17.123964 
1852.625000	17.123636 
1852.500000	17.122228 
1852.375000	17.107746 
1852.250000	17.087670 
1852.125000	17.081245 
1852.000000	17.086515 
1851.875000	17.084763 
1851.750000	17.073697 
1851.625000	17.065124 
1851.500000	17.057172 
1851.375000	17.040754 
1851.250000	17.015855 
1851.125000	16.958745 
1851.000000	16.801148 
1850.875000	16.514853 
1850.750000	16.209152 
1850.625000	16.061968 
1850.500000	16.131630 
1850.375000	16.280619 
1850.250000	16.261827 
1850.125000	15.806218 
1850.000000	14.699871 
1849.875000	13.002311 
1849.750000	11.276625 
1849.625000	10.397606 
1849.500000	10.889980 
1849.375000	12.448197 
1849.250000	14.214267 
1849.125000	15.506683 
1849.000000	16.203546 
1848.875000	16.522997 
1848.750000	16.662413 
1848.625000	16.706477 
1848.500000	16.705576 
1848.375000	16.687384 
1848.250000	16.620236 
1848.125000	16.448818 
1848.000000	16.164925 
1847.875000	15.811361 
1847.750000	15.434565 
1847.625000	15.061690 
1847.500000	14.712935 
1847.375000	14.419428 
1847.250000	14.229301 
1847.125000	14.172022 
1847.000000	14.163044 
1846.875000	13.928415 
1846.750000	13.078773 
1846.625000	11.336424 
1846.500000	8.758049  
1846.375000	5.798908  
1846.250000	3.187294  
1846.125000	1.663672  
1846.000000	1.679472  
1845.875000	3.192816  
1845.750000	5.684419  
1845.625000	8.399517  
1845.500000	10.693105 
1845.375000	12.299399 
1845.250000	13.364215 
1845.125000	14.202729 
1845.000000	14.981239 
1844.875000	15.631225 
1844.750000	16.046262 
1844.625000	16.246172 
1844.500000	16.264667 
1844.375000	15.983220 
1844.250000	15.273384 
1844.125000	14.331212 
1844.000000	13.698706 
1843.875000	13.821596 
1843.750000	14.629438 
1843.625000	15.626828 
1843.500000	16.355676 
1843.375000	16.701814 
1843.250000	16.811644 
1843.125000	16.848465 
1843.000000	16.876211 
1842.875000	16.897891 
1842.750000	16.914149 
1842.625000	16.929898 
1842.500000	16.940709 
1842.375000	16.938853 
1842.250000	16.929516 
1842.125000	16.927643 
1842.000000	16.937427 
1841.875000	16.947171 
1841.750000	16.948556 
1841.625000	16.946503 
1841.500000	16.941731 
1841.375000	16.921030 
1841.250000	16.880451 
1841.125000	16.842759 
1841.000000	16.832514 
1840.875000	16.845885 
1840.750000	16.862661 
1840.625000	16.873543 
1840.500000	16.876950 
1840.375000	16.867216 
1840.250000	16.848269 
1840.125000	16.838993 
1840.000000	16.840729 
1839.875000	16.819583 
1839.750000	16.733584 
1839.625000	16.525696 
1839.500000	16.059072 
1839.375000	15.160174 
1839.250000	13.870212 
1839.125000	12.642761 
1839.000000	12.125347 
1838.875000	12.629173 
1838.750000	13.845977 
1838.625000	15.132398 
1838.500000	16.030302 
1838.375000	16.486687 
1838.250000	16.675663 
1838.125000	16.748587 
1838.000000	16.765324 
1837.875000	16.753722 
1837.750000	16.747043 
1837.625000	16.767986 
1837.500000	16.813391 
1837.375000	16.864647 
1837.250000	16.904138 
1837.125000	16.919631 
1837.000000	16.902124 
1836.875000	16.851750 
1836.750000	16.788721 
1836.625000	16.747297 
1836.500000	16.748782 
1836.375000	16.784589 
1836.250000	16.829662 
1836.125000	16.863551 
1836.000000	16.877226 
1835.875000	16.874513 
1835.750000	16.860686 
1835.625000	16.794538 
1835.500000	16.560327 
1835.375000	16.071256 
1835.250000	15.453164 
1835.125000	15.050992 
1835.000000	15.144181 
1834.875000	15.660493 
1834.750000	16.247742 
1834.625000	16.620149 
1834.500000	16.757279 
1834.375000	16.782791 
1834.250000	16.774795 
1834.125000	16.744565 
1834.000000	16.704655 
1833.875000	16.672738 
1833.750000	16.642352 
1833.625000	16.601687 
1833.500000	16.556533 
1833.375000	16.505100 
1833.250000	16.422314 
1833.125000	16.291919 
1833.000000	16.116313 
1832.875000	15.868955 
1832.750000	15.458598 
1832.625000	14.731178 
1832.500000	13.469134 
1832.375000	11.462933 
1832.250000	8.776808  
1832.125000	6.027046  
1832.000000	4.235587  
1831.875000	4.180023  
1831.750000	5.794342  
1831.625000	8.187416  
1831.500000	10.199444 
1831.375000	11.000316 
1831.250000	10.444095 
1831.125000	9.147933  
1831.000000	8.198468  
1830.875000	8.474128  
1830.750000	10.029956 
1830.625000	12.139454 
1830.500000	13.962220 
1830.375000	15.134818 
1830.250000	15.774183 
1830.125000	16.120274 
1830.000000	16.314340 
1829.875000	16.424041 
1829.750000	16.500032 
1829.625000	16.562781 
1829.500000	16.602884 
1829.375000	16.620644 
1829.250000	16.632888 
1829.125000	16.641492 
1829.000000	16.632390 
1828.875000	16.607146 
1828.750000	16.582985 
1828.625000	16.560079 
1828.500000	16.518949 
1828.375000	16.452577 
1828.250000	16.370755 
1828.125000	16.265372 
1828.000000	16.095005 
1827.875000	15.796600 
1827.750000	15.253641 
1827.625000	14.227498 
1827.500000	12.418697 
1827.375000	9.772999  
1827.250000	6.819011  
1827.125000	4.608321  
1827.000000	4.118091  
1826.875000	5.559612  
1826.750000	8.230660  
1826.625000	11.048753 
1826.500000	13.247203 
1826.375000	14.648313 
1826.250000	15.450325 
1826.125000	15.902014 
1826.000000	16.162495 
1825.875000	16.322444 
1825.750000	16.437568 
1825.625000	16.529653 
1825.500000	16.597693 
1825.375000	16.644889 
1825.250000	16.673860 
1825.125000	16.635726 
1825.000000	16.407793 
1824.875000	15.892196 
1824.750000	15.190897 
1824.625000	14.646119 
1824.500000	14.607123 
1824.375000	15.109671 
1824.250000	15.829334 
1824.125000	16.383760 
1824.000000	16.640737 
1823.875000	16.710256 
1823.750000	16.721957 
1823.625000	16.707153 
1823.500000	16.663725 
1823.375000	16.621540 
1823.250000	16.611808 
1823.125000	16.634406 
1823.000000	16.681695 
1822.875000	16.751219 
1822.750000	16.820374 
1822.625000	16.853110 
1822.500000	16.848475 
1822.375000	16.843853 
1822.250000	16.857377 
1822.125000	16.866650 
1822.000000	16.856831 
1821.875000	16.847104 
1821.750000	16.852234 
1821.625000	16.858195 
1821.500000	16.855331 
1821.375000	16.857629 
1821.250000	16.869424 
1821.125000	16.870738 
1821.000000	16.856151 
1820.875000	16.849867 
1820.750000	16.861101 
1820.625000	16.865165 
1820.500000	16.851451 
1820.375000	16.845499 
1820.250000	16.857648 
1820.125000	16.859018 
1820.000000	16.829689 
1819.875000	16.749074 
1819.750000	16.486561 
1819.625000	15.820010 
1819.500000	14.728018 
1819.375000	13.640598 
1819.250000	13.209880 
1819.125000	13.727233 
1819.000000	14.837570 
1818.875000	15.890336 
1818.750000	16.503882 
1818.625000	16.733064 
1818.500000	16.800213 
1818.375000	16.827956 
1818.250000	16.831597 
1818.125000	16.819783 
1818.000000	16.812119 
1817.875000	16.807904 
1817.750000	16.799104 
1817.625000	16.795502 
1817.500000	16.806112 
1817.375000	16.818398 
1817.250000	16.821138 
1817.125000	16.824950 
1817.000000	16.836966 
1816.875000	16.838874 
1816.750000	16.815219 
1816.625000	16.782574 
1816.500000	16.765931 
1816.375000	16.765229 
1816.250000	16.768656 
1816.125000	16.778410 
1816.000000	16.797364 
1815.875000	16.809805 
1815.750000	16.802987 
1815.625000	16.790617 
1815.500000	16.789079 
1815.375000	16.788756 
1815.250000	16.773980 
1815.125000	16.750188 
1815.000000	16.725843 
1814.875000	16.687900 
1814.750000	16.605295 
1814.625000	16.407315 
1814.500000	15.947084 
1814.375000	15.101689 
1814.250000	14.020450 
1814.125000	13.199762 
1814.000000	13.133340 
1813.875000	13.845093 
1813.750000	14.863878 
1813.625000	15.674065 
1813.500000	16.092862 
1813.375000	16.212912 
1813.250000	16.143374 
1813.125000	15.879846 
1813.000000	15.284364 
1812.875000	14.102557 
1812.750000	12.177310 
1812.625000	9.850224  
1812.500000	8.058252  
1812.375000	7.753261  
1812.250000	9.107764  
1812.125000	11.367935 
1812.000000	13.510566 
1811.875000	14.967804 
1811.750000	15.758731 
1811.625000	16.147924 
1811.500000	16.342812 
1811.375000	16.443722 
1811.250000	16.502217 
1811.125000	16.545853 
1811.000000	16.576401 
1810.875000	16.579474 
1810.750000	16.543926 
1810.625000	16.478705 
1810.500000	16.416790 
1810.375000	16.396423 
1810.250000	16.421971 
1810.125000	16.415221 
1810.000000	16.189635 
1809.875000	15.532221 
1809.750000	14.435083 
1809.625000	13.290134 
1809.500000	12.729868 
1809.375000	13.120911 
1809.250000	14.212103 
1809.125000	15.366228 
1809.000000	16.124696 
1808.875000	16.472646 
1808.750000	16.617084 
1808.625000	16.689853 
1808.500000	16.717681 
1808.375000	16.725962 
1808.250000	16.742285 
1808.125000	16.749670 
1808.000000	16.723496 
1807.875000	16.686698 
1807.750000	16.673018 
1807.625000	16.665544 
1807.500000	16.613714 
1807.375000	16.481880 
1807.250000	16.260182 
1807.125000	15.982610 
1807.000000	15.764344 
1806.875000	15.749583 
1806.750000	15.962712 
1806.625000	16.260789 
1806.500000	16.484678 
1806.375000	16.605883 
1806.250000	16.677343 
1806.125000	16.712805 
1806.000000	16.696740 
1805.875000	16.659063 
1805.750000	16.646271 
1805.625000	16.646553 
1805.500000	16.621267 
1805.375000	16.579988 
1805.250000	16.550330 
1805.125000	16.506701 
1805.000000	16.387164 
1804.875000	16.099776 
1804.750000	15.420677 
1804.625000	14.038976 
1804.500000	11.980019 
1804.375000	9.982936  
1804.250000	9.139130  
1804.125000	9.947608  
1804.000000	11.838596 
1803.875000	13.732868 
1803.750000	14.901028 
1803.625000	15.146951 
1803.500000	14.460453 
1803.375000	12.974930 
1803.250000	11.302783 
1803.125000	10.449373 
1803.000000	11.033677 
1802.875000	12.683630 
1802.750000	14.406096 
1802.625000	15.493697 
1802.500000	15.921390 
1802.375000	15.988817 
1802.250000	15.870619 
1802.125000	15.539435 
1802.000000	14.847078 
1801.875000	13.541137 
1801.750000	11.433114 
1801.625000	8.814879  
1801.500000	6.632422  
1801.375000	5.956599  
1801.250000	7.137190  
1801.125000	9.522627  
1801.000000	12.024377 
1800.875000	13.889665 
1800.750000	14.976772 
1800.625000	15.512810 
1800.500000	15.769169 
1800.375000	15.921628 
1800.250000	16.046861 
1800.125000	16.155704 
1800.000000	16.239838 
1799.875000	16.306322 
1799.750000	16.367747 
1799.625000	16.418547 
1799.500000	16.444968 
1799.375000	16.442072 
1799.250000	16.389521 
1799.125000	16.226538 
1799.000000	15.905584 
1798.875000	15.492892 
1798.750000	15.172437 
1798.625000	15.083809 
1798.500000	15.126945 
1798.375000	14.958747 
1798.250000	14.250023 
1798.125000	12.995795 
1798.000000	11.582848 
1797.875000	10.548350 
1797.750000	10.263526 
1797.625000	10.790620 
1797.500000	11.915160 
1797.375000	13.231466 
1797.250000	14.282401 
1797.125000	14.798386 
1797.000000	14.880098 
1796.875000	14.884665 
1796.750000	15.079206 
1796.625000	15.436133 
1796.500000	15.765568 
1796.375000	15.951891 
1796.250000	16.005028 
1796.125000	15.964642 
1796.000000	15.855937 
1795.875000	15.712083 
1795.750000	15.554793 
1795.625000	15.351788 
1795.500000	15.039492 
1795.375000	14.560893 
1795.250000	13.819153 
1795.125000	12.623706 
1795.000000	10.787230 
1794.875000	8.335485  
1794.750000	5.622811  
1794.625000	3.251225  
1794.500000	1.862834  
1794.375000	1.887909  
1794.250000	3.324275  
1794.125000	5.700662  
1794.000000	8.317106  
1793.875000	10.596562 
1793.750000	12.267251 
1793.625000	13.309421 
1793.500000	13.809944 
1793.375000	13.810756 
1793.250000	13.184871 
1793.125000	11.711671 
1793.000000	9.464736  
1792.875000	7.167946  
1792.750000	5.952223  
1792.625000	6.537344  
1792.500000	8.634688  
1792.375000	11.211574 
1792.250000	13.302581 
1792.125000	14.535259 
1792.000000	15.043965 
1791.875000	15.139100 
1791.750000	15.116054 
1791.625000	15.191763 
1791.500000	15.439391 
1791.375000	15.771270 
1791.250000	16.047142 
1791.125000	16.206563 
1791.000000	16.281619 
1790.875000	16.312955 
1790.750000	16.298321 
1790.625000	16.219127 
1790.500000	16.085171 
1790.375000	15.944566 
1790.250000	15.860093 
1790.125000	15.873346 
1790.000000	15.978179 
1789.875000	16.124815 
1789.750000	16.255255 
1789.625000	16.339920 
1789.500000	16.384741 
1789.375000	16.409559 
1789.250000	16.424986 
1789.125000	16.430278 
1789.000000	16.427282 
1788.875000	16.425192 
1788.750000	16.426871 
1788.625000	16.421570 
1788.500000	16.402434 
1788.375000	16.381224 
1788.250000	16.370497 
1788.125000	16.361789 
1788.000000	16.340682 
1787.875000	16.310227 
1787.750000	16.274949 
1787.625000	16.216535 
1787.500000	16.100851 
1787.375000	15.844869 
1787.250000	15.204650 
1787.125000	13.800713 
1787.000000	11.512183 
1786.875000	8.956168  
1786.750000	7.360028  
1786.625000	7.660616  
1786.500000	9.668151  
1786.375000	12.229913 
1786.250000	14.220241 
1786.125000	15.275040 
1786.000000	15.659782 
1785.875000	15.732909 
1785.750000	15.699803 
1785.625000	15.689516 
1785.500000	15.789351 
1785.375000	15.973228 
1785.250000	16.133144 
1785.125000	16.215716 
1785.000000	16.256580 
1784.875000	16.287272 
1784.750000	16.294603 
1784.625000	16.278571 
1784.500000	16.268927 
1784.375000	16.259490 
1784.250000	16.183244 
1784.125000	15.979749 
1784.000000	15.661795 
1783.875000	15.321124 
1783.750000	15.096473 
1783.625000	15.100669 
1783.500000	15.312425 
1783.375000	15.550819 
1783.250000	15.603690 
1783.125000	15.333945 
1783.000000	14.587767 
1782.875000	13.112936 
1782.750000	10.829846 
1782.625000	8.269431  
1782.500000	6.519721  
1782.375000	6.480360  
1782.250000	8.128309  
1782.125000	10.577400 
1782.000000	12.816816 
1781.875000	14.334243 
1781.750000	15.159649 
1781.625000	15.548153 
1781.500000	15.695821 
1781.375000	15.627812 
1781.250000	15.255816 
1781.125000	14.578697 
1781.000000	13.855767 
1780.875000	13.502397 
1780.750000	13.739613 
1780.625000	14.378875 
1780.500000	15.008073 
1780.375000	15.367899 
1780.250000	15.505739 
1780.125000	15.606067 
1780.000000	15.760492 
1779.875000	15.923551 
1779.750000	16.024997 
1779.625000	16.060409 
1779.500000	16.073031 
1779.375000	16.090244 
1779.250000	16.105678 
1779.125000	16.110035 
1779.000000	16.108050 
1778.875000	16.100050 
1778.750000	16.073607 
1778.625000	16.025841 
1778.500000	15.969873 
1778.375000	15.904576 
1778.250000	15.798020 
1778.125000	15.593400 
1778.000000	15.166033 
1777.875000	14.267582 
1777.750000	12.669420 
1777.625000	10.543286 
1777.500000	8.665243  
1777.375000	8.002964  
1777.250000	8.930939  
1777.125000	10.888909 
1777.000000	12.878050 
1776.875000	14.244112 
1776.750000	14.951363 
1776.625000	15.265786 
1776.500000	15.390573 
1776.375000	15.406898 
1776.250000	15.363079 
1776.125000	15.288789 
1776.000000	15.171964 
1775.875000	14.992963 
1775.750000	14.756538 
1775.625000	14.455102 
1775.500000	14.030512 
1775.375000	13.392094 
1775.250000	12.431854 
1775.125000	11.014776 
1775.000000	9.044073  
1774.875000	6.625398  
1774.750000	4.156926  
1774.625000	2.198716  
1774.500000	1.225373  
1774.375000	1.458423  
1774.250000	2.817159  
1774.125000	4.928972  
1774.000000	7.225489  
1773.875000	9.151781  
1773.750000	10.340649 
1773.625000	10.595173 
1773.500000	9.803848  
1773.375000	8.051882  
